-9.4622,-9.5004,-8.5912
-8.8279,1.9186,-8.9602
-3.671,-3.2652,-8.7352
-9.4233,-3.758,-8.8062
-3.6837,-8.8683,-8.7892
2.0089,-8.9182,-8.9602
-9.4622,-9.5004,2.977
-8.8279,1.9186,2.608
-3.671,-3.2652,2.833
-8.8378,-8.6724,-2.783
-8.1718,-2.8685,-3.055
-2.8437,-8.0282,-2.996
-9.4233,-3.758,2.762
-3.6837,-8.8683,2.779
2.0089,-8.9182,2.608
-8.8378,-8.6724,8.7852
-8.1718,-2.8685,8.5132
-2.8437,-8.0282,8.5722
-8.5267,7.8083,-8.6942
-2.8221,7.9387,-8.6022
2.6142,2.576,-8.5912
8.4054,8.8113,-8.7352
-3.2166,2.2295,-8.6282
2.3101,-3.0285,-8.6942
2.6531,8.3184,-8.8062
8.3927,3.2081,-8.7892
8.0148,-2.8982,-8.6022
7.6202,-8.6073,-8.6282
-8.1731,2.9618,-3.059
-2.0128,8.9821,-2.943
-7.4851,8.6787,-2.909
-8.5267,7.8083,2.874
-2.8221,7.9387,2.966
2.6142,2.576,2.977
8.4054,8.8113,2.833
-2.4353,-2.5159,-2.958
2.6637,-7.875,-3.059
3.2385,3.404,-2.783
8.824,-1.8547,-2.943
-2.255,2.9253,-3.061
3.3517,-2.1581,-2.909
3.9046,9.2079,-3.055
9.2327,4.0482,-2.996
-3.2166,2.2295,2.94
2.3101,-3.0285,2.874
2.6531,8.3184,2.762
8.3927,3.2081,2.779
8.0148,-2.8982,2.966
8.5819,-7.9115,-3.061
7.6202,-8.6073,2.94
-8.1731,2.9618,8.5092
-2.0128,8.9821,8.6252
-7.4851,8.6787,8.6592
-2.4353,-2.5159,8.6102
2.6637,-7.875,8.5092
3.2385,3.404,8.7852
8.824,-1.8547,8.6252
-2.255,2.9253,8.5072
3.3517,-2.1581,8.6592
3.9046,9.2079,8.5132
9.2327,4.0482,8.5722
8.5819,-7.9115,8.5072
9.6411,9.5605,-2.958
9.6411,9.5605,8.6102
-8.9701,-8.1046,-8.7522
-8.0388,-3.2291,-8.6442
-2.307,-8.4249,-8.4132
-9.1928,-10.119,-2.853
-8.415,1.4901,-3.033
-3.2262,-3.7736,-2.972
-8.9701,-8.1046,2.816
-8.0388,-3.2291,2.924
-2.307,-8.4249,3.155
-9.4983,-3.5515,-2.965
-4.1356,-8.7629,-3.105
2.4218,-9.3467,-3.033
-9.1928,-10.119,8.7152
-8.415,1.4901,8.5352
-3.2262,-3.7736,8.5962
-9.4983,-3.5515,8.6032
-4.1356,-8.7629,8.4632
2.4218,-9.3467,8.5352
-8.0317,3.1499,-8.6922
-2.2136,9.2777,-8.8482
-7.1436,8.3613,-8.6832
-2.6191,-2.2033,-8.6992
2.8051,-7.687,-8.6922
3.1063,3.9718,-8.7522
8.6232,-1.5592,-8.8482
-1.8406,2.8136,-8.6802
