-9.9929,-4.2258,-9.8144
-10.554,-10.352,-9.7984
-3.8726,-10.186,-9.9084
-9.9929,-4.2258,3.08
-9.3396,-9.6945,-3.313
-10.554,-10.352,3.096
-3.8726,-10.186,2.986
-9.3396,-9.6945,9.5814
-9.6148,8.5909,-10.138
2.6099,-3.6338,-10.138
-3.4012,2.4763,-9.9964
3.1176,8.8848,-9.8144
-9.7489,2.4275,-9.7674
-3.8926,-3.846,-9.7514
-3.0222,8.9364,-9.7104
2.5562,2.7584,-9.7984
8.8236,-9.7485,-9.9964
9.2379,2.9243,-9.9084
2.4759,-9.7973,-9.7674
9.2026,-3.2883,-9.7104
-9.6148,8.5909,2.756
-8.7203,9.5703,-3.568
2.6099,-3.6338,2.756
-3.4012,2.4763,2.898
3.1176,8.8848,3.08
-9.1358,-3.2343,-3.293
-2.5887,3.4174,-3.384
3.5044,-2.6545,-3.568
-8.9166,3.3234,-3.314
-2.7224,-3.0759,-3.292
-2.3023,9.5049,-3.318
3.771,3.416,-3.313
-9.7489,2.4275,3.127
-3.8926,-3.846,3.143
-3.0222,8.9364,3.184
2.5562,2.7584,3.096
8.8236,-9.7485,2.898
9.2379,2.9243,2.986
-2.9773,-9.3122,-3.498
9.636,-8.8073,-3.384
3.3081,-8.9014,-3.314
9.9224,-2.7198,-3.318
2.4759,-9.7973,3.127
9.2026,-3.2883,3.184
-8.7203,9.5703,9.3264
-9.1358,-3.2343,9.6014
-2.5887,3.4174,9.5104
3.5044,-2.6545,9.3264
-8.9166,3.3234,9.5804
-2.7224,-3.0759,9.6024
-2.3023,9.5049,9.5764
3.771,3.416,9.5814
-2.9773,-9.3122,9.3964
9.636,-8.8073,9.5104
3.3081,-8.9014,9.5804
9.9224,-2.7198,9.5764
9.2179,9.2646,-9.7514
3.9747,9.8763,-3.293
10.388,10.035,-3.292
9.2179,9.2646,3.143
10.133,3.7984,-3.498
3.9747,9.8763,9.6014
10.388,10.035,9.6024
10.133,3.7984,9.3964
-9.1663,-9.79,-9.7934
-9.616,-4.6507,-3.353
-9.1663,-9.79,3.101
-10.709,-10.292,-3.363
-3.6725,-10.63,-3.374
-9.616,-4.6507,9.5414
-10.709,-10.292,9.5314
-3.6725,-10.63,9.5204
-8.9445,9.8793,-9.7784
-9.5594,-2.7966,-9.7204
-3.3708,-8.7801,-9.8844
-2.8899,3.853,-9.7254
3.2803,-2.3455,-9.7784
-8.3622,2.9896,-9.8504
-2.4926,-3.3241,-9.6614
-1.6582,9.5452,-9.7504
3.9442,3.3206,-9.7934
9.3348,-8.3717,-9.7254
3.8625,-9.2351,-9.8504
10.567,-2.6795,-9.7504
-8.9445,9.8793,3.116
-9.2072,8.1593,-3.499
-3.1947,2.0492,-3.411
3.4945,8.4598,-3.353
-9.5594,-2.7966,3.174
-3.3708,-8.7801,3.01
-2.8899,3.853,3.169
3.2803,-2.3455,3.116
-8.3622,2.9896,3.044
-2.4926,-3.3241,3.233
-1.6582,9.5452,3.144
3.9442,3.3206,3.101
-10.257,2.6658,-3.366
-4.1267,-3.5935,-3.293
-3.6826,8.9463,-3.474
2.4013,2.8185,-3.363
3.0175,-4.0655,-3.499
9.03,-10.176,-3.411
9.438,2.4809,-3.374
9.3348,-8.3717,3.169
3.8625,-9.2351,3.044
10.567,-2.6795,3.144
1.9675,-9.559,-3.366
8.5421,-3.2784,-3.474
-9.2072,8.1593,9.3954
-3.1947,2.0492,9.4834
3.4945,8.4598,9.5414
-10.257,2.6658,9.5284
-4.1267,-3.5935,9.6014
-3.6826,8.9463,9.4204
2.4013,2.8185,9.5314
3.0175,-4.0655,9.3954
9.03,-10.176,9.4834
9.438,2.4809,9.5204
1.9675,-9.559,9.5284
8.5421,-3.2784,9.4204
3.5512,10.314,-9.7204
9.7398,4.3304,-9.8844
10.618,9.7865,-9.6614
3.5512,10.314,3.174
9.7398,4.3304,3.01
10.618,9.7865,3.233
8.9839,9.517,-3.293
8.9839,9.517,9.6014
-12.262,-7.2543,-9.6704
-13.757,-12.87,-9.9314
-11.928,-3.8552,-6.7274
-5.9221,-9.9738,-6.9434
-10.134,-12.63,-6.9874
-11.959,-3.8149,-12.759
-6.0105,-9.7525,-12.684
-13.796,-10.089,-13.304
-9.6959,-7.7896,-13.159
-10.015,-12.384,-12.715
-5.9805,-13.496,-9.9294
-3.6039,-13.626,-13.403
-13.544,-6.6554,-3.239
-7.3752,-12.711,-3.561
-12.262,-7.2543,3.224
-13.757,-12.87,2.963
-12.68,-13.903,-3.506
-5.9051,-7.3872,-3.411
-13.706,-10.186,-6.346
-11.928,-3.8552,6.167
-5.9221,-9.9738,5.951
-10.134,-12.63,5.907
-9.6832,-7.6043,-6.116
-11.959,-3.8149,0.135
-6.0105,-9.7525,0.21
-13.796,-10.089,-0.41
-9.6959,-7.7896,-0.265
-10.015,-12.384,0.179
-5.9805,-13.496,2.965
-3.5276,-13.64,-6.249
-3.6039,-13.626,-0.509
-13.544,-6.6554,9.6554
-7.3752,-12.711,9.3334
-12.68,-13.903,9.3884
-5.9051,-7.3872,9.4834
-13.706,-10.186,6.5484
-9.6832,-7.6043,6.7784
-11.959,-3.8149,13.029
-6.0105,-9.7525,13.104
-13.796,-10.089,12.484
-9.6959,-7.7896,12.629
-10.015,-12.384,13.073
-3.5276,-13.64,6.6454
-3.6039,-13.626,12.385
-12.871,12.465,-9.9314
-11.509,8.7826,-7.0414
-9.2478,12.706,-6.9874
-11.773,8.9275,-12.896
-9.129,12.952,-12.715
-11.678,5.4398,-9.7374
-5.7587,-0.74953,-9.9714
-5.0947,11.839,-9.9294
0.84853,5.8563,-9.6704
-13.037,0.27082,-9.9824
-6.9834,-6.1872,-9.7734
-6.4333,6.7656,-9.9234
-0.6463,0.24042,-9.9314
-5.2991,2.6545,-6.9464
0.71559,-3.4422,-7.0414
1.183,9.2553,-6.7274
7.1884,3.1367,-6.9434
-9.5389,0.2984,-6.8954
-3.404,-6.0217,-6.8534
-2.9585,6.8561,-6.8514
2.9769,0.48083,-6.9874
