-9.9562,-3.9472,-9.6744
-3.8425,-10.059,-9.6754
-10.278,-10.182,-9.6744
-9.9562,-3.9472,3.22
-3.8425,-10.059,3.219
-9.3834,-9.4866,-3.226
-10.278,-10.182,3.22
-9.3834,-9.4866,9.6684
-9.5158,8.7154,-9.6744
-9.8298,2.49,-9.6734
-3.27,9.0484,-9.6734
-3.3991,2.6099,-9.6754
2.7089,-3.5094,-9.6744
3.1544,9.1634,-9.6744
9.268,3.0512,-9.6754
-3.7173,-3.6225,-9.6734
2.395,-9.7347,-9.6734
2.8327,2.9288,-9.6744
8.9548,-3.1763,-9.6734
8.8257,-9.6148,-9.6754
-9.5158,8.7154,3.22
-9.269,-3.0572,-3.227
-8.8285,9.6049,-3.227
-2.712,3.5012,-3.227
-8.9388,3.183,-3.226
-2.3953,9.7322,-3.227
-9.8298,2.49,3.221
-3.27,9.0484,3.221
-3.3991,2.6099,3.219
2.7089,-3.5094,3.22
3.1544,9.1634,3.22
9.268,3.0512,3.219
-3.1558,-9.1705,-3.228
3.3962,-2.6198,-3.227
9.5127,-8.7236,-3.227
-2.8454,-2.9416,-3.226
3.2859,-9.0418,-3.226
3.7272,3.6239,-3.226
9.8295,-2.4926,-3.227
-3.7173,-3.6225,3.221
2.395,-9.7347,3.221
2.8327,2.9288,3.22
8.9548,-3.1763,3.221
8.8257,-9.6148,3.219
-9.269,-3.0572,9.6674
-8.8285,9.6049,9.6674
-2.712,3.5012,9.6674
-8.9388,3.183,9.6684
-2.3953,9.7322,9.6674
-3.1558,-9.1705,9.6664
3.3962,-2.6198,9.6674
9.5127,-8.7236,9.6674
-2.8454,-2.9416,9.6684
3.2859,-9.0418,9.6684
3.7272,3.6239,9.6684
9.8295,-2.4926,9.6674
9.3933,9.4881,-9.6734
3.8415,10.053,-3.227
9.9547,3.9401,-3.228
10.265,10.169,-3.226
9.3933,9.4881,3.221
3.8415,10.053,9.6674
9.9547,3.9401,9.6664
10.265,10.169,9.6684
-8.8891,-9.6245,-9.6734
-9.8268,-4.4457,-3.226
-3.7131,-10.559,-3.227
-8.8891,-9.6245,3.221
-10.772,-10.045,-3.226
-9.8268,-4.4457,9.6684
-3.7131,-10.559,9.6674
-10.772,-10.045,9.6684
-9.3984,-2.5587,-9.6734
-8.96,10.106,-9.6744
-2.8422,3.999,-9.6734
-8.4403,3.0465,-9.6734
-1.8805,9.6049,-9.6734
-3.2873,-8.6698,-9.6744
3.2647,-2.1192,-9.6744
9.3826,-8.2258,-9.6734
-2.3285,-3.0639,-9.6734
3.7844,-9.1782,-9.6734
4.2214,3.486,-9.6734
10.344,-2.6198,-9.6734
-9.3864,8.2169,-3.226
-9.3984,-2.5587,3.221
-8.96,10.106,3.22
-2.8422,3.999,3.221
-8.4403,3.0465,3.221
-1.8805,9.6049,3.221
-10.327,2.6237,-3.226
-3.784,9.175,-3.227
-3.2682,2.1128,-3.227
2.8383,-4.0079,-3.226
3.2838,8.6649,-3.226
9.3974,2.5512,-3.227
-3.2873,-8.6698,3.22
3.2647,-2.1192,3.22
9.3826,-8.2258,3.221
-2.3285,-3.0639,3.221
3.7844,-9.1782,3.221
4.2214,3.486,3.221
10.344,-2.6198,3.221
-4.2342,-3.5016,-3.226
1.8979,-9.6011,-3.226
2.3384,3.0653,-3.226
8.4407,-3.0498,-3.227
8.9565,-10.112,-3.227
-9.3864,8.2169,9.6684
-10.327,2.6237,9.6684
-3.784,9.175,9.6674
-3.2682,2.1128,9.6674
2.8383,-4.0079,9.6684
3.2838,8.6649,9.6684
9.3974,2.5512,9.6674
-4.2342,-3.5016,9.6684
1.8979,-9.6011,9.6684
2.3384,3.0653,9.6684
8.4407,-3.0498,9.6674
8.9565,-10.112,9.6674
3.7121,10.552,-9.6734
9.8232,4.4407,-9.6744
10.782,10.047,-9.6734
3.7121,10.552,3.221
9.8232,4.4407,3.22
10.782,10.047,3.221
8.8764,9.609,-3.226
8.8764,9.609,9.6684
-12.026,-3.6449,-6.6804
-12.024,-3.64,-12.669
-12.214,-7.1383,-9.6724
-6.0996,-13.248,-9.6794
-13.466,-12.433,-9.6784
-5.9122,-9.7589,-6.6814
-9.9774,-12.249,-6.6814
-5.9122,-9.7546,-12.669
-13.753,-9.9109,-13.127
-9.6889,-7.4205,-13.126
-3.5788,-13.533,-13.128
-9.9745,-12.249,-12.669
-13.565,-6.4182,-3.224
-12.313,-1.1234,-3.233
-12.026,-3.6449,6.214
-12.024,-3.64,0.225
-7.4558,-12.533,-3.232
-12.214,-7.1383,3.222
-6.0996,-13.248,3.215
-13.466,-12.433,3.216
-12.753,-13.788,-3.231
-6.1993,-7.2331,-3.232
-0.088482,-13.348,-3.233
-13.753,-9.9144,-6.221
-5.9122,-9.7589,6.213
-9.9774,-12.249,6.213
-9.6896,-7.4212,-6.221
-3.5802,-13.535,-6.222
-5.9122,-9.7546,0.225
-13.753,-9.9109,-0.233
-9.6889,-7.4205,-0.232
-3.5788,-13.533,-0.234
-9.9745,-12.249,0.225
-13.565,-6.4182,9.6704
-12.313,-1.1234,9.6614
-12.024,-3.64,13.119
-7.4558,-12.533,9.6624
-12.753,-13.788,9.6634
-6.1993,-7.2331,9.6624
-0.088482,-13.348,9.6614
-13.753,-9.9144,6.6734
-9.6896,-7.4212,6.6734
-3.5802,-13.535,6.6724
-5.9122,-9.7546,13.119
-13.753,-9.9109,12.661
-9.6889,-7.4205,12.662
-3.5788,-13.533,12.66
-9.9745,-12.249,13.119
-11.771,5.5299,-9.6764
-5.2138,12.087,-9.6794
-13.022,0.23435,-9.6794
-12.58,12.902,-9.6784
-6.4668,6.7906,-9.6794
-11.583,9.023,-6.6804
-5.4691,2.9079,-6.6804
1.0844,9.4656,-6.6804
-9.5342,0.41819,-6.6784
-9.0916,13.087,-6.6814
-2.9772,6.9752,-6.6804
-11.585,9.0251,-12.669
-5.4691,2.9122,-12.669
1.0865,9.4706,-12.669
-13.31,2.7573,-13.128
-6.756,9.3101,-13.128
-9.245,5.247,-13.126
-2.693,11.802,-13.128
-9.5328,0.41961,-12.667
-9.0887,13.087,-12.669
-2.9723,6.9816,-12.666
-5.6569,-0.58265,-9.6714
0.45396,-6.6949,-9.6764
0.89661,5.9722,-9.6724
7.011,-0.13788,-9.6794
-6.9091,-5.8782,-9.6794
-0.79691,-11.99,-9.6794
-0.35497,0.67741,-9.6784
5.758,-5.4341,-9.6794
0.64205,-3.2018,-6.6804
6.7557,-9.3168,-6.6804
7.1983,3.3517,-6.6814
13.309,-2.7591,-6.6804
-3.4196,-5.6922,-6.6804
2.6905,-11.807,-6.6784
3.1332,0.86196,-6.6814
9.2475,-5.2496,-6.6804
0.63993,-3.1997,-12.669
6.7557,-9.3126,-12.669
7.1983,3.3559,-12.669
13.311,-2.7542,-12.669
-7.1976,-3.3566,-13.127
-1.0854,-9.4675,-13.128
-0.64276,3.1997,-13.127
5.4688,-2.9147,-13.128
-3.1353,-0.8655,-13.126
2.9797,-6.9777,-13.126
3.4217,5.6901,-13.126
9.5318,-0.42285,-13.128
-3.416,-5.6887,-12.667
2.692,-11.805,-12.667
3.136,0.86196,-12.669
9.2525,-5.2432,-12.666
6.5679,-12.807,-9.6714
13.121,-6.2525,-9.6724
11.87,-11.547,-9.6784
11.582,-9.0251,-13.127
9.0894,-13.09,-13.126
-13.122,6.249,-3.23
-7.0127,0.13535,-3.223
-6.57,12.802,-3.232
-0.45426,6.6924,-3.224
-11.771,5.5299,3.218
-5.2138,12.087,3.215
-13.022,0.23435,3.215
-12.58,12.902,3.216
-6.4668,6.7906,3.215
-11.867,11.547,-3.231
-5.7576,5.4351,-3.231
0.79732,11.987,-3.233
-13.31,2.7531,-6.222
-6.7602,9.303,-6.221
-11.583,9.023,6.214
-5.4691,2.9079,6.214
1.0844,9.4656,6.214
-9.5342,0.41819,6.216
-9.0916,13.087,6.213
-2.9772,6.9752,6.214
-9.2464,5.2456,-6.222
-2.6944,11.8,-6.222
-11.585,9.0251,0.225
-5.4691,2.9122,0.225
1.0865,9.4706,0.225
-13.31,2.7573,-0.234
-6.756,9.3101,-0.234
-9.245,5.247,-0.232
-2.693,11.802,-0.234
-9.5328,0.41961,0.227
-9.0887,13.087,0.225
-2.9723,6.9816,0.228
-0.89732,-5.9758,-3.23
5.2121,-12.089,-3.223
5.6547,0.57771,-3.232
11.77,-5.5324,-3.224
-5.6569,-0.58266,3.223
0.45396,-6.6949,3.218
0.89661,5.9722,3.222
7.011,-0.13789,3.215
-6.9091,-5.8782,3.215
-0.79691,-11.99,3.215
-0.35497,0.67741,3.216
5.758,-5.4341,3.215
0.3578,-0.67741,-3.231
6.4672,-6.7896,-3.231
6.9113,5.8775,-3.232
13.022,-0.23759,-3.233
-7.2012,-3.363,-6.221
-1.0854,-9.4717,-6.222
-0.64205,3.1961,-6.221
5.4645,-2.9218,-6.221
0.64205,-3.2018,6.214
6.7557,-9.3168,6.214
7.1983,3.3517,6.213
13.309,-2.7591,6.214
-3.4196,-5.6922,6.214
2.6905,-11.807,6.216
3.1332,0.86196,6.213
9.2475,-5.2496,6.214
-3.141,-0.87257,-6.218
2.9783,-6.9791,-6.222
3.421,5.6894,-6.221
9.5304,-0.42426,-6.222
0.63993,-3.1997,0.225
6.7557,-9.3126,0.225
7.1983,3.3559,0.225
13.311,-2.7542,0.225
-7.1976,-3.3566,-0.233
-1.0854,-9.4675,-0.234
-0.64276,3.1997,-0.233
5.4688,-2.9147,-0.234
-3.1353,-0.8655,-0.232
2.9797,-6.9777,-0.232
3.4217,5.6901,-0.232
9.5318,-0.42285,-0.234
-3.416,-5.6887,0.227
2.692,-11.805,0.227
3.136,0.86196,0.225
9.2525,-5.2432,0.228
6.5679,-12.807,3.223
13.121,-6.2525,3.222
11.87,-11.547,3.216
12.583,-12.902,-3.231
11.583,-9.0286,-6.221
9.0838,-13.097,-6.218
11.582,-9.0251,-0.233
9.0894,-13.09,-0.232
-13.122,6.249,9.6644
-7.0127,0.13535,9.6714
-6.57,12.802,9.6624
-0.45426,6.6924,9.6704
-11.867,11.547,9.6634
-5.7576,5.4351,9.6634
0.79732,11.987,9.6614
-13.31,2.7531,6.6724
-6.7602,9.303,6.6734
-9.2464,5.2456,6.6724
-2.6944,11.8,6.6724
