-9.6215,-4.0269,-9.0348
-9.8266,-10.047,-8.8118
-3.8773,-9.7713,-8.7868
-9.6215,-4.0269,3.068
-8.8098,-8.9074,-2.839
-9.8266,-10.047,3.291
-3.8773,-9.7713,3.316
-8.8098,-8.9074,9.2638
-8.8841,7.7188,-8.8458
-3.1495,2.1708,-8.8538
2.8758,8.4704,-9.0348
-9.4356,2.0747,-8.5508
-3.8658,-3.7116,-8.8998
-3.0646,8.2279,-8.5328
2.6707,2.4501,-8.8118
2.5255,-3.6909,-8.8458
8.2602,-9.2388,-8.8538
8.6201,2.7261,-8.7868
1.974,-9.335,-8.5508
8.345,-3.1818,-8.5328
-7.966,9.0324,-2.797
-8.8841,7.7188,3.257
-3.1495,2.1708,3.249
2.8758,8.4704,3.068
-8.7575,-2.8885,-2.856
-2.827,-8.3863,-3.019
-2.2507,3.3835,-2.864
3.4436,-2.3773,-2.797
-8.1501,3.0957,-2.704
-2.6,-2.8419,-2.674
-1.9643,9.2391,-2.789
3.6876,3.59,-2.839
-9.4356,2.0747,3.552
-3.8658,-3.7116,3.203
-3.0646,8.2279,3.57
2.6707,2.4501,3.291
2.5255,-3.6909,3.257
8.2602,-9.2389,3.249
8.6201,2.7261,3.316
9.1589,-8.0262,-2.864
3.2595,-8.314,-2.704
9.4453,-2.1706,-2.789
1.974,-9.335,3.552
8.345,-3.1818,3.57
-7.966,9.0324,9.3058
-8.7575,-2.8885,9.2468
-2.827,-8.3863,9.0838
-2.2507,3.3835,9.2388
3.4436,-2.3773,9.3058
-8.1501,3.0957,9.3988
-2.6,-2.8419,9.4288
-1.9643,9.2391,9.3138
3.6876,3.59,9.2638
9.1589,-8.0262,9.2388
3.2595,-8.314,9.3988
9.4453,-2.1706,9.3138
8.6316,8.7858,-8.8998
3.7398,9.6088,-2.856
9.6703,4.1111,-3.019
9.8973,9.6555,-2.674
8.6316,8.7858,3.203
3.7398,9.6088,9.2468
9.6703,4.1111,9.0838
9.8973,9.6555,9.4288
-8.5425,-9.3104,-9.0008
-9.4151,-4.2348,-2.865
-8.5425,-9.3104,3.102
-10.168,-9.5275,-2.787
-3.5803,-9.6737,-2.888
-9.4151,-4.2348,9.2378
-10.168,-9.5275,9.3158
-3.5803,-9.6737,9.2148
-8.2248,9.0451,-8.6508
-8.8247,-2.7662,-8.9628
-3.3708,-8.3672,-8.6758
-2.6,3.5617,-8.7678
3.1848,-2.3646,-8.6508
-8.0667,2.5626,-8.9028
-2.5392,-3.0201,-8.8478
-1.7869,8.8735,-8.9628
3.9548,3.1869,-9.0008
8.8096,-7.848,-8.7678
3.3429,-8.8471,-8.9028
9.6228,-2.5362,-8.9628
-8.2248,9.0451,3.452
-8.5899,7.6749,-2.864
-2.9154,2.0556,-2.693
3.0823,8.2625,-2.865
-8.8247,-2.7662,3.14
-3.3708,-8.3672,3.427
-2.6,3.5617,3.335
3.1848,-2.3646,3.452
-8.0667,2.5626,3.2
-2.5392,-3.0201,3.255
-1.7869,8.8735,3.14
3.9548,3.1869,3.102
-9.4731,2.402,-2.709
-3.9881,-3.3404,-2.901
-3.2138,8.4761,-2.491
2.3292,2.9698,-2.787
2.8197,-3.7347,-2.864
8.4942,-9.3541,-2.693
8.9171,2.8237,-2.888
8.8096,-7.848,3.335
3.3429,-8.8471,3.2
9.6228,-2.5362,3.14
1.9365,-9.0076,-2.709
8.1958,-2.9336,-2.491
-8.5899,7.6749,9.2388
-2.9154,2.0556,9.4098
3.0823,8.2625,9.2378
-9.4731,2.402,9.3938
-3.9881,-3.3404,9.2018
-3.2138,8.4761,9.6118
2.3292,2.9698,9.3158
2.8197,-3.7347,9.2388
8.4942,-9.3541,9.4098
8.9171,2.8237,9.2148
1.9365,-9.0076,9.3938
8.1958,-2.9336,9.6118
3.6726,9.7312,-8.9628
9.1266,4.1302,-8.6758
9.9581,9.4773,-8.8478
3.6726,9.7312,3.14
9.1266,4.1302,3.427
9.9581,9.4773,3.255
8.5093,9.157,-2.901
8.5093,9.157,9.2018
-11.507,-7.2125,-8.8928
-12.815,-12.133,-8.7868
-11.577,-3.8254,-6.3398
-5.9149,-9.5,-6.1048
-9.4476,-11.972,-6.0928
-11.555,-3.4577,-11.566
-5.7636,-9.268,-11.506
-13.117,-9.4554,-12.135
-9.2333,-7.0739,-12.157
-9.6378,-11.803,-11.683
-5.9788,-12.825,-8.6488
-3.5711,-12.668,-12.196
-12.707,-6.1582,-2.681
-6.8666,-11.617,-2.704
-11.507,-7.2125,3.21
-12.815,-12.133,3.316
-11.944,-13.163,-2.676
-11.586,-1.2296,-2.884
-12.787,-9.7312,-5.455
-11.577,-3.8254,5.763
-5.9149,-9.5,5.998
-9.4476,-11.972,6.01
-9.1032,-7.023,-5.588
-11.555,-3.4577,0.537
-5.7636,-9.268,0.597
-13.117,-9.4554,-0.032
-9.2333,-7.0739,-0.054
-9.6378,-11.803,0.42
-5.9788,-12.825,3.454
-0.17625,-12.639,-2.884
-3.3024,-12.721,-5.548
-3.5711,-12.668,-0.092999
-12.707,-6.1582,9.4218
-6.8666,-11.617,9.3988
-11.944,-13.163,9.4268
-11.586,-1.2296,9.2188
-12.787,-9.7312,6.6478
-9.1032,-7.023,6.5148
-11.555,-3.4577,12.64
-5.7636,-9.268,12.7
-13.117,-9.4554,12.071
-9.2333,-7.0739,12.049
-9.6378,-11.803,12.523
-0.17625,-12.639,9.2188
-3.3024,-12.721,6.5548
-3.5711,-12.668,12.01
-11.727,11.774,-8.7868
-10.794,8.1994,-6.2098
-8.3599,11.935,-6.0928
-10.98,8.4412,-11.44
-8.5501,12.104,-11.683
-11.176,4.9618,-8.6748
-5.4942,-0.88105,-8.9048
-4.8911,11.082,-8.6488
0.98995,5.2849,-8.8928
-12.345,0.038184,-8.8598
-6.6949,-5.8181,-9.0088
