-9.2458,-3.8945,-8.6802
-9.3922,-9.5167,-8.9222
-3.7378,-9.428,-8.8762
-9.2458,-3.8945,2.888
-8.5486,-8.659,-2.944
-9.3922,-9.5167,2.646
-3.7378,-9.428,2.692
-8.5486,-8.659,8.6242
-8.4662,7.4013,-8.6842
-3.0985,2.4409,-8.3672
2.8305,8.1819,-8.6802
-9.0163,2.1263,-8.7892
-3.7809,-3.1643,-8.5262
-2.8652,7.9224,-8.6272
2.6842,2.5597,-8.9222
2.3706,-3.4356,-8.6842
7.7383,-8.3959,-8.3672
8.3386,2.6484,-8.8762
1.8205,-8.7106,-8.7892
7.9716,-2.9144,-8.6272
-7.6117,8.6978,-2.702
-8.4662,7.4013,2.884
-3.0985,2.4409,3.201
2.8305,8.1819,2.888
-7.9896,-2.6608,-2.764
-2.9882,-8.3325,-3.02
-2.1736,3.3149,-2.583
3.2251,-2.139,-2.702
-7.9557,2.9649,-2.689
-2.1291,-2.4162,-3.104
-1.8017,8.8303,-2.828
3.5278,3.4174,-2.944
-9.0163,2.1263,2.779
-3.7809,-3.1643,3.042
-2.8652,7.9224,2.941
2.6842,2.5597,2.646
2.3706,-3.4356,2.884
7.7383,-8.3959,3.201
8.3386,2.6484,2.692
8.6632,-7.5219,-2.583
2.8812,-7.8719,-2.689
9.0351,-2.0065,-2.828
1.8205,-8.7106,2.779
7.9716,-2.9144,2.941
-7.6117,8.6978,8.8662
-7.9896,-2.6608,8.8042
-2.9882,-8.3325,8.5482
-2.1736,3.3149,8.9852
3.2251,-2.139,8.8662
-7.9557,2.9649,8.8792
-2.1291,-2.4162,8.4642
-1.8017,8.8303,8.7402
3.5278,3.4174,8.6242
8.6632,-7.5219,8.9852
2.8812,-7.8719,8.8792
9.0351,-2.0065,8.7402
8.2955,8.9121,-8.5262
4.0868,9.4156,-2.764
9.0882,3.7439,-3.02
9.9473,9.6602,-3.104
8.2955,8.9121,3.042
4.0868,9.4156,8.8042
9.0882,3.7439,8.5482
9.9473,9.6602,8.4642
-8.1562,-8.6908,-8.8192
-8.6512,-3.9998,-2.716
-8.1562,-8.6908,2.749
-9.9742,-8.9941,-2.629
-3.66,-9.6684,-3.069
-8.6512,-3.9998,8.8522
-9.9742,-8.9941,8.9392
-3.66,-9.6684,8.4992
-7.8733,8.7714,-8.7752
-8.305,-2.7316,-8.7442
-2.9479,-8.1664,-8.6732
-2.4678,3.7957,-8.4422
2.9635,-2.0655,-8.7752
-7.6792,2.7987,-8.7962
-2.4459,-2.4841,-8.5712
-1.591,8.679,-8.3812
3.9202,3.3856,-8.8192
8.369,-7.0411,-8.4422
3.1576,-8.0381,-8.7962
9.2458,-2.1578,-8.3812
-7.8733,8.7714,2.793
-8.4266,7.4381,-2.772
-3.2067,2.2649,-2.852
3.4252,8.0766,-2.716
-8.305,-2.7316,2.824
-2.9479,-8.1664,2.895
-2.4678,3.7957,3.126
2.9635,-2.0655,2.793
-7.6792,2.7987,2.772
-2.4459,-2.4841,2.997
-1.591,8.679,3.187
3.9202,3.3856,2.749
-9.2645,2.3278,-3.014
-3.433,-3.1261,-3.297
-3.1367,8.1643,-2.842
2.1022,3.0823,-2.629
2.4102,-3.3988,-2.772
7.6301,-8.572,-2.852
8.4164,2.408,-3.069
8.369,-7.0411,3.126
3.1576,-8.0381,2.772
9.2458,-2.1578,3.187
1.5723,-8.509,-3.014
7.7001,-2.6726,-2.842
-8.4266,7.4381,8.7962
-3.2067,2.2649,8.7162
3.4252,8.0766,8.8522
-9.2645,2.3278,8.5542
-3.433,-3.1261,8.2712
-3.1367,8.1643,8.7262
2.1022,3.0823,8.9392
2.4102,-3.3988,8.7962
7.6301,-8.572,8.7162
8.4164,2.408,8.4992
1.5723,-8.509,8.5542
7.7001,-2.6726,8.7262
3.7714,9.3449,-8.7442
9.1285,3.91,-8.6732
9.6305,9.5923,-8.5712
3.7714,9.3449,2.824
9.1285,3.91,2.895
9.6305,9.5923,2.997
8.6434,8.9503,-3.297
8.6434,8.9503,8.2712
-11.179,-6.812,-8.4182
-11.895,-0.35329,-8.7582
-6.3898,-5.6672,-8.6632
-12.491,-11.39,-8.4032
-10.987,-3.5819,-5.8582
-5.6078,-9.166,-6.1852
-9.1617,-11.147,-6.3312
-11.113,-3.7163,-11.336
-5.5929,-8.8541,-11.465
-12.308,-9.2303,-11.44
-8.9743,-6.7554,-11.829
-9.0712,-11.369,-11.595
-5.7085,-12.172,-8.9492
-1.0579,-11.19,-8.7582
-3.1997,-12.076,-11.82
-12.533,-6.0971,-2.749
-7.0319,-11.383,-3.315
-11.179,-6.812,3.15
-11.895,-0.35329,2.81
-6.3898,-5.6672,2.905
-12.491,-11.39,3.165
-11.459,-12.329,-2.73
-12.52,-9.1023,-5.21
-10.987,-3.5819,5.71
-5.6078,-9.166,5.383
-9.1617,-11.147,5.237
-8.8562,-6.6982,-5.497
-11.113,-3.7163,0.232
-5.5929,-8.8541,0.103
-12.308,-9.2303,0.128
-8.9743,-6.7554,-0.261
-9.0712,-11.369,-0.027
-5.7085,-12.172,2.619
-1.0579,-11.19,2.81
-3.3991,-12.283,-5.481
-3.1997,-12.076,-0.252
-12.533,-6.0971,8.8192
-7.0319,-11.383,8.2532
-11.459,-12.329,8.8382
-12.52,-9.1023,6.3582
-8.8562,-6.6982,6.0712
-11.113,-3.7163,11.8
-5.5929,-8.8541,11.671
-12.308,-9.2303,11.696
-8.9743,-6.7554,11.307
-9.0712,-11.369,11.541
-3.3991,-12.283,6.0872
-3.1997,-12.076,11.316
-11.252,11.523,-8.4032
-10.46,7.8762,-6.1872
-7.9221,11.766,-6.3312
-10.558,7.9582,-11.286
-7.8316,11.544,-11.595
-10.699,4.7716,-8.6292
-5.135,-0.22062,-8.7402
-4.4689,10.741,-8.9492
0.89732,5.2644,-8.4182
0.18173,11.723,-8.7582
5.6866,6.4092,-8.6632
-5.8683,5.7622,-8.3992
-0.41507,0.6866,-8.4032
-5.21,2.4636,-6.0752
0.37689,-2.9607,-6.1872
1.0897,8.4945,-5.8582
6.4686,2.9105,-6.1852
-8.6557,0.16193,-6.2182
-3.1685,-5.4355,-6.2052
-2.7132,6.3024,-5.9192
2.9147,0.92914,-6.3312
-5.0403,2.6615,-11.282
0.27931,-2.8786,-11.286
0.96379,8.3601,-11.336
6.4835,3.2223,-11.465
-11.953,2.069,-11.956
-5.9567,-3.001,-11.808
-5.6406,8.4379,-11.684
-0.23122,2.8461,-11.44
-8.3941,4.8896,-11.719
-2.7754,-0.57771,-12.032
-1.9601,10.837,-11.82
3.1021,5.321,-11.829
-8.4733,0.040305,-11.53
-3.2322,-5.2135,-11.183
-2.6453,6.0238,-11.237
3.0052,0.70711,-11.595
0.13829,-6.0653,-8.6292
5.7018,-11.057,-8.7402
6.3679,-0.095887,-8.9492
11.734,-5.5724,-8.4182
11.019,0.88628,-8.7582
4.9685,-5.0746,-8.3992
10.422,-10.15,-8.4032
5.6269,-8.3733,-6.0752
11.926,-2.3424,-5.8582
2.1811,-10.675,-6.2182
8.1236,-4.5344,-5.9192
5.7966,-8.1753,-11.282
11.801,-2.4767,-11.336
-1.1161,-8.7678,-11.956
5.1962,-2.3989,-11.684
10.606,-7.9907,-11.44
2.4428,-5.9472,-11.719
8.0614,-11.415,-12.032
