-10.1,-3.8206,-9.7184
-10.358,-10.168,-9.7894
-3.5191,-10.196,-9.5434
-10.1,-3.8206,3.176
-9.563,-9.4725,-3.113
-10.358,-10.168,3.105
-3.5191,-10.196,3.351
-9.563,-9.4725,9.7814
-9.4335,8.8834,-9.7674
-3.0201,2.5604,-9.3974
3.0109,9.29,-9.7184
-9.7864,2.5569,-9.3884
-3.8092,-3.894,-9.3614
-3.4111,9.4172,-9.3564
2.7528,2.9423,-9.7894
2.7912,-3.3414,-9.7674
9.2047,-9.6643,-9.3974
9.5915,2.9144,-9.5434
2.4384,-9.6679,-9.3884
8.8137,-2.8075,-9.3564
-8.6447,9.9769,-2.887
-9.4335,8.8834,3.127
-3.0201,2.5604,3.497
3.0109,9.29,3.176
-8.8671,-3.1792,-3.114
-2.7973,3.4818,-2.855
3.5801,-2.2479,-2.887
-9.1323,3.1544,-2.587
-2.8433,-3.2039,-2.758
-2.1199,10.103,-3.359
3.5476,3.6381,-3.113
-9.7864,2.5569,3.506
-3.8092,-3.894,3.533
-3.4111,9.4172,3.538
2.7528,2.9423,3.105
2.7912,-3.3414,3.127
9.2047,-9.6643,3.497
9.5915,2.9144,3.351
-2.8281,-9.0513,-2.982
9.4274,-8.743,-2.855
3.0925,-9.0704,-2.587
10.105,-2.1216,-3.359
2.4384,-9.6679,3.506
8.8137,-2.8075,3.538
-8.6447,9.9769,10.007
-8.8671,-3.1792,9.7804
-2.7973,3.4818,10.039
3.5801,-2.2479,10.007
-9.1323,3.1544,10.307
-2.8433,-3.2039,10.136
-2.1199,10.103,9.5354
3.5476,3.6381,9.7814
-2.8281,-9.0513,9.9124
9.4274,-8.743,10.039
3.0925,-9.0704,10.307
10.105,-2.1216,9.5354
9.3014,9.2165,-9.3614
4.2434,9.9314,-3.114
10.267,9.9067,-2.758
9.3014,9.2165,3.533
10.282,4.0593,-2.982
4.2434,9.9314,9.7804
10.267,9.9067,10.136
10.282,4.0593,9.9124
-8.9202,-9.7362,-9.7574
-9.1543,-4.6232,-3.344
-8.9202,-9.7362,3.137
-11.035,-9.6578,-3.014
-3.6018,-10.268,-3.396
-9.1543,-4.6232,9.5504
-11.035,-9.6578,9.8804
-3.6018,-10.268,9.4984
-8.8964,10.28,-9.7614
-9.4696,-2.4678,-9.6394
-2.9607,-8.8268,-9.3694
-2.2118,3.8127,-9.2974
3.3284,-1.9452,-9.7614
-8.3028,2.6361,-9.2174
-2.4933,-3.165,-9.3884
-2.0054,9.8755,-9.6084
4.1903,3.3743,-9.7574
10.013,-8.412,-9.2974
3.9219,-9.5887,-9.2174
10.219,-2.3493,-9.6084
-8.8964,10.28,3.133
-9.3303,8.6486,-2.763
-3.5002,2.1694,-2.95
3.9563,8.4874,-3.344
-9.4696,-2.4678,3.255
-2.9607,-8.8268,3.525
-2.2118,3.8127,3.597
3.3284,-1.9453,3.133
-8.3028,2.6361,3.677
-2.4933,-3.165,3.506
-2.0054,9.8755,3.286
4.1903,3.3743,3.137
-10.583,2.8256,-2.752
-4.3211,-3.416,-2.872
-3.5624,9.7241,-3.169
2.0754,3.4528,-3.014
2.8945,-3.5761,-2.763
8.7246,-10.055,-2.95
9.5088,2.843,-3.396
10.013,-8.412,3.597
3.9219,-9.5887,3.677
10.219,-2.3493,3.286
1.6422,-9.3992,-2.752
8.6624,-2.5006,-3.169
-9.3303,8.6486,10.131
-3.5002,2.1694,9.9444
3.9563,8.4874,9.5504
-10.583,2.8256,10.142
-4.3211,-3.416,10.022
-3.5624,9.7241,9.7254
2.0754,3.4528,9.8804
2.8945,-3.5761,10.131
8.7246,-10.055,9.9444
9.5088,2.843,9.4984
1.6422,-9.3992,10.142
8.6624,-2.5006,9.7254
3.641,10.643,-9.6394
10.15,4.2837,-9.3694
10.617,9.9456,-9.3884
3.641,10.643,3.255
10.15,4.2837,3.525
10.617,9.9456,3.506
8.7894,9.6945,-2.872
8.7894,9.6945,10.022
-12.317,-7.0323,-9.7714
-13.302,-12.671,-9.6124
-12.058,-3.7775,-6.5004
-6.0324,-9.708,-6.9284
-10.147,-12.079,-6.5704
-12.049,-3.4211,-12.625
-5.8776,-9.8543,-12.119
-13.747,-9.7688,-13.031
-9.5757,-7.1009,-13.041
-10.044,-12.505,-12.681
-6.2796,-13.169,-9.4704
-3.5855,-13.262,-6.3414
-3.553,-13.32,-12.993
-13.526,-6.3923,-3.14
-7.267,-12.114,-2.928
-12.317,-7.0323,3.123
-13.302,-12.671,3.282
-12.719,-13.881,-3.157
-12,-1.2022,-3.353
-13.731,-9.8063,-5.892
-12.058,-3.7775,6.394
-6.0324,-9.708,5.966
-10.147,-12.079,6.324
-9.6486,-7.4212,-6.165
-12.049,-3.4211,0.269
-5.8776,-9.8543,0.775
-13.747,-9.7688,-0.137
-9.5757,-7.1009,-0.147
-10.044,-12.505,0.213
-6.2796,-13.169,3.424
0.22506,-13.427,-3.353
-3.5855,-13.262,6.553
-3.553,-13.32,-0.099
-13.526,-6.3923,9.7544
-7.267,-12.114,9.9664
-12.719,-13.881,9.7374
-12,-1.2022,9.5414
-13.731,-9.8063,7.0024
-9.6486,-7.4212,6.7294
-12.049,-3.4211,13.163
-5.8776,-9.8543,13.669
-13.747,-9.7688,12.757
-9.5757,-7.1009,12.747
-10.044,-12.505,13.107
0.22506,-13.427,9.5414
-3.553,-13.32,12.795
-12.416,12.664,-9.6124
-11.322,9.2415,-6.6314
-9.2613,13.256,-6.5704
-11.686,9.2097,-12.414
-9.158,12.831,-12.681
-11.425,5.7141,-9.0554
-5.7028,-0.6866,-9.2984
-5.3938,12.166,-9.4704
0.79337,6.0783,-9.7714
-12.881,0.18243,-9.7284
-7.0711,-5.6781,-9.4344
-6.2982,7.2712,-9.3314
-0.19163,0.43911,-9.6124
-4.9229,3.1834,-6.6784
0.90298,-2.9833,-6.6314
1.0529,9.3331,-6.5004
