-10.079,-3.9981,-9.7524
-10.377,-10.578,-9.6704
-4.0162,-10.379,-9.7384
-10.079,-3.9981,3.142
-9.5036,-9.8784,-3.232
-10.377,-10.578,3.224
-4.0162,-10.379,3.156
-9.5036,-9.8784,9.6624
-9.6968,8.5146,-10.076
2.5279,-3.7102,-10.076
-3.264,2.5484,-9.8994
3.0314,9.1125,-9.7524
-9.9377,2.1157,-9.8504
-3.9428,-3.8424,-9.7714
-3.3793,8.9145,-9.8234
2.7337,2.5329,-9.6704
8.9608,-9.6763,-9.8994
9.0944,2.7313,-9.7384
2.2871,-10.109,-9.8504
8.8455,-3.3103,-9.8234
-9.6968,8.5146,2.818
2.5279,-3.7102,2.818
-3.264,2.5484,2.995
3.0314,9.1125,3.142
-9.2518,-3.124,-3.051
-3.2612,-9.2108,-3.349
-2.8313,3.2965,-3.763
-8.8127,9.343,-3.652
-9.0722,2.9812,-3.251
-2.984,-3.0391,-3.101
-2.2804,9.3543,-3.554
3.607,3.2322,-3.232
-9.9377,2.1157,3.044
-3.9428,-3.8424,3.123
-3.3793,8.9145,3.071
2.7337,2.5329,3.224
8.9608,-9.6763,2.995
9.0944,2.7313,3.156
9.3935,-8.9282,-3.763
3.4121,-2.8818,-3.652
3.1526,-9.2436,-3.251
9.9443,-2.8704,-3.554
2.2871,-10.109,3.044
8.8455,-3.3103,3.071
-9.2518,-3.124,9.8434
-3.2612,-9.2108,9.5454
-2.8313,3.2965,9.1314
-8.8127,9.343,9.2424
-9.0722,2.9812,9.6434
-2.984,-3.0391,9.7934
-2.2804,9.3543,9.3404
3.607,3.2322,9.6624
9.3935,-8.9282,9.1314
3.4121,-2.8818,9.2424
3.1526,-9.2436,9.6434
9.9443,-2.8704,9.3404
9.1677,9.2681,-9.7714
3.8588,9.9866,-3.051
9.8494,3.8998,-3.349
10.127,10.071,-3.101
9.1677,9.2681,3.123
3.8588,9.9866,9.8434
9.8494,3.8998,9.5454
10.127,10.071,9.7934
-9.1062,-9.7893,-9.6814
-9.6542,-4.5645,-3.063
-9.1062,-9.7893,3.213
-10.922,-10.358,-3.288
-3.833,-10.591,-3.482
-9.6542,-4.5645,9.8314
