-9.5651,-4.1119,-9.8994
-10.093,-10.293,-9.9674
-3.5679,-10.211,-9.8004
-9.5651,-4.1119,2.995
-9.2618,-9.6945,-3.532
-10.093,-10.293,2.927
-3.5679,-10.211,3.094
-9.2618,-9.6945,9.3624
-9.4088,8.6564,-9.8614
-3.2909,2.2005,-9.9814
3.5454,8.9986,-9.8994
-9.4024,2.4657,-9.5734
-3.4606,-3.865,-10.121
-3.2987,8.9824,-9.8644
3.0179,2.8171,-9.9674
2.816,-3.5684,-9.8614
8.9339,-10.024,-9.9814
9.5427,2.8996,-9.8004
2.8224,-9.7591,-9.5734
8.9261,-3.2424,-9.8644
-9.4088,8.6564,3.033
-3.2909,2.2005,2.913
3.5454,8.9986,2.995
-9.0814,-3.2124,-3.358
-3.0109,-9.3847,-3.477
-2.5463,3.2421,-3.481
-8.6281,9.2532,-3.435
-8.7094,3.0356,-3.548
-2.5484,-3.0646,-3.326
-2.0796,9.4533,-3.505
3.8488,3.416,-3.532
-9.4024,2.4657,3.321
-3.4606,-3.865,2.773
-3.2987,8.9824,3.03
3.0179,2.8171,2.927
2.816,-3.5684,3.033
8.9339,-10.024,2.913
9.5427,2.8996,3.094
9.6785,-8.9827,-3.481
3.5966,-2.9716,-3.435
3.5153,-9.1891,-3.548
10.145,-2.7714,-3.505
2.8224,-9.7591,3.321
8.9261,-3.2424,3.03
-9.0814,-3.2124,9.5364
-3.0109,-9.3847,9.4174
-2.5463,3.2421,9.4134
-8.6281,9.2532,9.4594
-8.7094,3.0356,9.3464
-2.5484,-3.0646,9.5684
-2.0796,9.4533,9.3894
3.8488,3.416,9.3624
9.6785,-8.9827,9.4134
3.5966,-2.9716,9.4594
3.5153,-9.1891,9.3464
10.145,-2.7714,9.3894
9.65,9.2455,-10.121
4.0292,9.8982,-3.358
10.1,3.7258,-3.477
10.562,10.046,-3.326
9.65,9.2455,2.773
4.0292,9.8982,9.5364
10.1,3.7258,9.4174
10.562,10.046,9.5684
-8.8396,-9.5043,-9.7544
-9.7921,-4.5284,-3.368
-8.8396,-9.5043,3.14
-10.702,-10.023,-3.297
-3.5862,-10.761,-3.595
-9.7921,-4.5284,9.5264
-10.702,-10.023,9.5974
-3.5862,-10.761,9.2994
-8.726,9.979,-9.7534
-9.1401,-2.6813,-9.8264
-3.165,-8.7724,-9.7194
-2.9557,3.6557,-9.8804
3.4988,-2.2458,-9.7534
-7.9451,2.7591,-9.7384
-2.197,-3.0823,-9.9684
-1.9643,9.6633,-9.9444
4.2709,3.6062,-9.7544
9.269,-8.569,-9.8804
4.2797,-9.4656,-9.7384
10.26,-2.5614,-9.9444
-8.726,9.979,3.141
-9.1726,7.8531,-3.469
-2.8171,1.7734,-3.449
3.3185,8.5822,-3.368
-9.1401,-2.6813,3.068
-3.165,-8.7724,3.175
-2.9557,3.6557,3.014
3.4988,-2.2458,3.141
-7.9451,2.7591,3.156
-2.197,-3.0823,2.926
-1.9643,9.6633,2.95
4.2709,3.6062,3.14
-9.9886,2.332,-3.867
-4.0093,-3.3559,-3.457
-3.4068,8.7794,-3.367
2.4084,3.0872,-3.297
3.0522,-4.3716,-3.469
9.4076,-10.451,-3.449
9.5243,2.3494,-3.595
9.269,-8.569,3.014
4.2797,-9.4656,3.156
10.26,-2.5614,2.95
2.2362,-9.8927,-3.867
8.8179,-3.4453,-3.367
-9.1726,7.8531,9.4254
-2.8171,1.7734,9.4454
3.3185,8.5822,9.5264
-9.9886,2.332,9.0274
-4.0093,-3.3559,9.4374
-3.4068,8.7794,9.5274
2.4084,3.0872,9.5974
3.0522,-4.3716,9.4254
9.4076,-10.451,9.4454
9.5243,2.3494,9.2994
2.2362,-9.8927,9.0274
8.8179,-3.4453,9.5274
3.9705,10.429,-9.8264
9.9456,4.3382,-9.7194
10.914,10.028,-9.9684
3.9705,10.429,3.068
9.9456,4.3382,3.175
10.914,10.028,2.926
9.1013,9.7546,-3.457
9.1013,9.7546,9.4374
-11.858,-7.1553,-9.9014
-13.268,-12.64,-9.8134
-12.102,-3.7866,-7.1664
-5.8677,-9.9166,-6.8574
-9.8791,-12.15,-6.9474
-11.783,-3.7089,-12.686
-5.7581,-9.8027,-12.697
-13.666,-10.096,-13.348
-9.5432,-7.4898,-13.517
-9.8487,-12.618,-12.878
-6.1969,-13.445,-9.9214
-3.4102,-13.636,-13.425
-13.485,-6.6922,-3.452
-7.4021,-12.687,-3.401
-11.858,-7.1553,2.993
-13.268,-12.64,3.081
-12.444,-13.854,-3.415
-12.21,-1.2976,-3.35
-13.432,-10.059,-6.343
-12.102,-3.7867,5.728
-5.8677,-9.9166,6.037
-9.8791,-12.15,5.947
-9.5906,-7.482,-6.289
-11.783,-3.7089,0.208
-5.7581,-9.8027,0.197
-13.666,-10.096,-0.454
-9.5432,-7.4898,-0.623
-9.8487,-12.618,0.016
-6.1969,-13.445,2.973
0.015049,-13.522,-3.35
-3.5735,-13.659,-6.359
-3.4102,-13.636,-0.531
-13.485,-6.6922,9.4424
-7.4021,-12.687,9.4934
-12.444,-13.854,9.4794
-12.21,-1.2976,9.5444
-13.432,-10.059,6.5514
-9.5906,-7.482,6.6054
-11.783,-3.7089,13.102
-5.7581,-9.8027,13.091
-13.666,-10.096,12.44
-9.5432,-7.4898,12.271
-9.8487,-12.618,12.91
0.015049,-13.522,9.5444
