-9.0761,-3.9751,-8.8862
-9.6277,-9.5626,-8.7562
-3.7555,-9.4146,-8.8822
-9.0761,-3.9751,2.682
-8.5911,-8.4765,-2.755
-9.6277,-9.5626,2.812
-3.7555,-9.4146,2.686
-8.5911,-8.4765,8.8132
-8.5298,7.5074,-8.8312
-3.1841,2.0867,-8.6492
3.0003,8.1013,-8.8862
-8.7964,1.7904,-8.7492
-3.6367,-3.5348,-8.7932
-3.0257,8.0999,-8.7812
2.4487,2.5138,-8.7562
2.307,-3.3295,-8.8312
7.6527,-8.7502,-8.6492
8.3209,2.6618,-8.8822
2.0404,-9.0464,-8.7492
7.8111,-2.7369,-8.7812
-7.5961,8.5819,-3.042
-8.5298,7.5074,2.737
-3.1841,2.0867,2.919
3.0003,8.1013,2.682
-8.2364,-2.8397,-2.964
-2.8793,-8.1374,-2.974
-2.0761,3.2258,-3.018
3.2407,-2.255,-3.042
-7.7449,2.8348,-2.971
-2.4904,-2.564,-3.096
-1.5486,8.8827,-2.799
3.4853,3.5999,-2.755
-8.7964,1.7904,2.819
-3.6367,-3.5348,2.775
-3.0257,8.0999,2.787
2.4487,2.5138,2.812
2.307,-3.3295,2.737
7.6527,-8.7502,2.919
8.3209,2.6618,2.686
8.7608,-7.611,-3.018
3.0919,-8.002,-2.971
9.2883,-1.9542,-2.799
2.0404,-9.0464,2.819
7.8111,-2.7369,2.787
-7.5961,8.5819,8.5262
-8.2364,-2.8397,8.6042
-2.8793,-8.1374,8.5942
-2.0761,3.2258,8.5502
3.2407,-2.255,8.5262
-7.7449,2.8348,8.5972
-2.4904,-2.564,8.4722
-1.5486,8.8827,8.7692
3.4853,3.5999,8.8132
8.7608,-7.611,8.5502
3.0919,-8.002,8.5972
9.2883,-1.9542,8.7692
8.4397,8.5416,-8.7932
3.84,9.2367,-2.964
9.1971,3.939,-2.974
9.586,9.5124,-3.096
8.4397,8.5416,2.775
3.84,9.2367,8.6042
9.1971,3.939,8.5942
9.586,9.5124,8.4722
-8.3224,-8.8598,-8.5772
-9.0047,-4.1229,-2.888
-8.3224,-8.8598,2.991
-9.9303,-9.1186,-2.901
-3.7137,-9.3771,-2.976
-9.0047,-4.1229,8.6802
-9.9303,-9.1186,8.6672
-3.7137,-9.3771,8.5922
-7.7114,8.7594,-8.8402
-8.3828,-2.6566,-8.7302
-3.0469,-8.0985,-8.8872
-2.4629,3.3948,-8.7252
3.1254,-2.0775,-8.8402
-7.5576,2.6177,-8.8692
-2.2592,-2.9706,-8.6592
-1.6327,8.6345,-8.8802
3.754,3.2166,-8.5772
8.374,-7.442,-8.7252
3.2793,-8.2191,-8.8692
9.2041,-2.2024,-8.8802
-7.7114,8.7594,2.728
-8.4407,7.3475,-3.079
-2.8652,1.9559,-2.974
3.0717,7.9535,-2.888
-8.3828,-2.6566,2.838
-3.0469,-8.0985,2.681
-2.4629,3.3948,2.843
3.1254,-2.0775,2.728
-7.5576,2.6177,2.699
-2.2592,-2.9706,2.909
-1.6327,8.6345,2.688
3.754,3.2166,2.991
-9.0184,2.0563,-2.937
-3.846,-3.1657,-2.924
-2.8885,8.2272,-2.803
2.1461,2.9578,-2.901
2.3961,-3.4893,-3.079
7.9716,-8.881,-2.974
8.3626,2.6993,-2.976
8.374,-7.442,2.843
3.2793,-8.2191,2.699
9.2041,-2.2024,2.688
1.8184,-8.7806,-2.937
7.9483,-2.6097,-2.803
-8.4407,7.3475,8.4892
-2.8652,1.9559,8.5942
3.0717,7.9535,8.6802
-9.0184,2.0563,8.6312
-3.846,-3.1657,8.6442
-2.8885,8.2272,8.7652
2.1461,2.9578,8.6672
2.3961,-3.4893,8.4892
7.9716,-8.881,8.5942
8.3626,2.6993,8.5922
1.8184,-8.7806,8.6312
7.9483,-2.6097,8.7652
3.6936,9.4198,-8.7302
9.0295,3.9779,-8.8872
9.8172,9.1059,-8.6592
3.6936,9.4198,2.838
9.0295,3.9779,2.681
9.8172,9.1059,2.909
8.2304,8.9107,-2.924
8.2304,8.9107,8.6442
-11.237,-6.7993,-8.6942
-12.496,-11.588,-8.8552
-10.923,-3.5904,-6.2252
-5.5038,-9.144,-6.1492
-9.0005,-11.342,-6.1502
-11.149,-3.5331,-11.34
-5.757,-8.9842,-11.278
-12.575,-9.2148,-11.82
-8.9524,-6.5652,-11.832
-9.1624,-11.472,-11.413
-5.9489,-12.154,-8.5842
-3.3743,-11.975,-11.883
-12.108,-6.0278,-2.929
-6.8226,-11.26,-2.897
-11.237,-6.7993,2.874
-12.496,-11.588,2.713
-11.75,-12.718,-3.226
-10.995,-1.1891,-2.994
-5.7103,-6.6564,-3.006
-12.376,-9.3442,-5.762
-10.923,-3.5904,5.343
-5.5038,-9.144,5.419
-9.0005,-11.342,5.418
-8.9722,-6.7759,-5.428
-11.149,-3.5331,0.228
-5.757,-8.9842,0.29
-12.575,-9.2148,-0.252
-8.9524,-6.5652,-0.264
-9.1624,-11.472,0.155
-5.9489,-12.154,2.984
-0.15841,-12.026,-2.994
-3.3036,-12.387,-5.387
-3.3743,-11.975,-0.315
-12.108,-6.0278,8.6392
-6.8226,-11.26,8.6712
-11.75,-12.718,8.3422
-10.995,-1.1891,8.5742
-5.7103,-6.6564,8.5622
-12.376,-9.3442,5.8062
-8.9722,-6.7759,6.1402
-11.149,-3.5331,11.796
-5.757,-8.9842,11.858
-12.575,-9.2148,11.316
-8.9524,-6.5652,11.304
-9.1624,-11.472,11.723
-0.15841,-12.026,8.5742
-3.3036,-12.387,6.1812
-3.3743,-11.975,11.253
-11.256,11.325,-8.8552
-10.375,7.7503,-6.2112
-7.7609,11.571,-6.1502
-10.469,7.9193,-11.416
-7.9228,11.441,-11.413
-10.595,4.6004,-8.8912
-5.3252,-0.62579,-8.8192
-4.7093,10.759,-8.5842
