-9.9857,-10.001,-9.2798
-9.2185,1.6851,-9.0998
-3.597,-3.8134,-9.1118
-9.6548,-3.9683,-9.0378
-4.1952,-9.7121,-8.7708
2.1911,-9.7246,-9.0998
-9.9857,-10.001,2.823
-9.2185,1.6851,3.003
-3.597,-3.8134,2.991
-9.0148,-8.8961,-3.072
-8.6139,-2.868,-2.895
-2.7845,-8.6776,-2.921
-9.6548,-3.9683,3.065
-4.1952,-9.7121,3.332
2.1911,-9.7246,3.003
-9.0148,-8.8961,9.0308
-8.6139,-2.868,9.2078
-2.7845,-8.6776,9.1818
-3.1648,8.4596,-9.1788
-9.1844,8.1237,-8.8968
8.2449,-2.95,-9.1788
2.5116,2.4961,-9.2798
8.9004,8.684,-9.1118
-3.4005,2.3257,-9.1468
2.2253,-3.2859,-8.8968
2.8426,8.5291,-9.0378
8.3021,2.7853,-8.7708
8.0091,-9.084,-9.1468
-3.1648,8.4596,2.924
-8.403,3.169,-3.048
-2.1296,9.3336,-3.052
-8.2177,9.0635,-2.887
-9.1844,8.1237,3.206
8.2449,-2.95,2.924
2.5116,2.4961,2.823
8.9004,8.684,2.991
-2.7528,-2.5067,-2.876
3.0066,-8.2406,-3.048
3.4825,3.6013,-3.072
9.2801,-2.0761,-3.052
-2.2012,3.3835,-2.82
3.1919,-2.3462,-2.887
3.8834,9.6294,-2.895
9.7128,3.8198,-2.921
-3.4005,2.3257,2.956
2.2253,-3.2859,3.206
2.8426,8.5291,3.065
8.3021,2.7853,3.332
9.2084,-8.0262,-2.82
8.0091,-9.084,2.956
-8.403,3.169,9.0548
-2.1295,9.3336,9.0508
-8.2177,9.0635,9.2158
-2.7528,-2.5067,9.2268
3.0066,-8.2406,9.0548
3.4825,3.6013,9.0308
9.2801,-2.0761,9.0508
-2.2012,3.3835,9.2828
3.1919,-2.3462,9.2158
3.8834,9.6294,9.2078
9.7128,3.8198,9.1818
9.2084,-8.0262,9.2828
9.7446,9.9907,-2.876
9.7446,9.9907,9.2268
-9.4151,-8.633,-9.0958
-8.3403,-3.2746,-9.1878
-2.9281,-8.9385,-8.5948
-9.7651,-10.188,-2.99
-9.0276,1.8109,-3.002
-3.4782,-3.812,-2.972
-9.4151,-8.633,3.007
-8.3403,-3.2746,2.915
-2.9281,-8.9385,3.508
-9.9298,-3.5716,-2.969
-4.0517,-9.4653,-2.966
2.3821,-9.5987,-3.002
-9.7651,-10.188,9.1128
-9.0276,1.8109,9.1008
-3.4782,-3.812,9.1308
-9.9298,-3.5716,9.1338
-4.0517,-9.4653,9.1368
2.3821,-9.5987,9.1008
-2.4654,9.7586,-8.9368
-7.8034,8.6505,-9.0998
-2.9409,-2.4713,-9.1998
-8.4245,2.9147,-8.8128
3.0823,3.8643,-9.0958
8.9442,-1.6511,-8.9368
-2.0838,3.0384,-9.1268
3.6062,-2.7591,-9.0998
4.1571,9.2228,-9.1878
9.5693,3.5589,-8.5948
2.9851,-8.495,-8.8128
9.3258,-8.3712,-9.1268
-2.4654,9.7586,3.166
-7.8034,8.6505,3.003
-9.5422,8.367,-2.862
-2.7931,7.9917,-3.082
2.7323,2.3094,-2.99
9.0191,8.6854,-2.972
-2.9409,-2.4713,2.903
-8.4245,2.9147,3.29
3.0823,3.8643,3.007
8.9442,-1.6511,3.166
-2.0838,3.0384,2.976
3.6062,-2.7591,3.003
4.1571,9.2228,2.915
9.5693,3.5589,3.508
-3.5497,2.7535,-2.934
1.8675,-3.0427,-2.862
2.5675,8.9258,-2.969
8.4457,3.0321,-2.966
8.6165,-3.4179,-3.082
2.9851,-8.495,3.29
9.3258,-8.3712,2.976
7.8599,-8.6562,-2.934
-9.5422,8.367,9.2408
-2.7931,7.9917,9.0208
2.7323,2.3094,9.1128
9.0191,8.6854,9.1308
-3.5497,2.7535,9.1688
1.8675,-3.0427,9.2408
2.5675,8.9258,9.1338
8.4457,3.0321,9.1368
8.6165,-3.4179,9.0208
7.8599,-8.6562,9.1688
9.5565,10.026,-9.1998
9.5565,10.026,2.903
-11.135,2.2159,-6.2478
-11.091,2.4422,-11.704
-12.07,-12.922,-8.9648
-11.366,-1.1186,-8.9218
-5.9368,-6.9112,-9.0508
-6.3285,-0.089069,-9.1788
-12.795,-5.8117,-9.0898
-7.1707,-11.736,-9.1538
-11.845,-9.6428,-6.3458
-5.4524,-3.3665,-6.3658
0.27443,-9.1938,-6.2478
-9.1435,-5.9107,-6.2468
-3.4817,-11.735,-6.0768
-12.066,-9.5233,-11.849
-5.5776,-3.3022,-11.797
0.31827,-8.9675,-11.704
-12.695,-3.4648,-12.267
-6.8893,-9.1238,-12.424
-9.601,-12.909,-12.24
-9.116,-0.89941,-12.282
-3.3438,-6.7309,-12.361
-9.3443,-6.004,-11.738
-3.7172,-11.435,-11.758
0.043655,-12.528,-8.9218
5.0811,-11.499,-9.1788
2.2937,-12.309,-12.282
-12.36,0.018203,-2.775
-11.378,4.7084,-3.053
-11.135,2.2159,5.855
-11.091,2.4422,0.399
-13.166,-11.927,-2.819
-6.8652,-5.7396,-2.931
-0.95028,-11.391,-2.775
-12.07,-12.922,3.138
-11.366,-1.1186,3.181
-5.9368,-6.9112,3.052
-6.3285,-0.08907,2.924
-12.795,-5.8117,3.013
-7.1707,-11.736,2.949
-11.876,-7.0802,-3.119
-6.0202,-12.804,-3.038
-5.678,-0.88951,-3.041
0.031891,-6.7012,-3.053
-12.607,-3.6607,-5.562
-6.9098,-9.2843,-5.659
-11.845,-9.6428,5.757
-5.4524,-3.3665,5.737
0.27443,-9.1938,5.855
-9.1435,-5.9107,5.856
-3.4817,-11.735,6.026
-9.4242,-13.062,-5.744
-8.7136,-0.88457,-5.876
-3.2668,-6.6185,-5.492
-12.066,-9.5233,0.254
-5.5776,-3.3022,0.306
0.31827,-8.9675,0.399
-12.695,-3.4648,-0.164
-6.8893,-9.1238,-0.321
-9.601,-12.909,-0.137
-9.1159,-0.89941,-0.179
-3.3438,-6.7309,-0.258
-9.3443,-6.004,0.365
-3.7172,-11.435,0.345
0.043656,-12.528,3.181
5.0811,-11.499,2.924
5.7316,-12.299,-3.041
2.696,-12.294,-5.876
2.2937,-12.309,-0.179
-12.36,0.018202,9.3278
-11.378,4.7084,9.0498
-11.091,2.4422,12.502
-13.166,-11.927,9.2838
-6.8652,-5.7396,9.1718
-0.95028,-11.391,9.3278
-11.876,-7.0802,8.9838
-6.0202,-12.804,9.0648
-5.678,-0.88952,9.0618
0.031891,-6.7012,9.0498
-12.607,-3.6607,6.5408
-6.9098,-9.2843,6.4438
-9.4242,-13.062,6.3588
-8.7136,-0.88457,6.2268
-3.2668,-6.6185,6.6108
-12.066,-9.5233,12.357
-5.5776,-3.3022,12.409
0.31827,-8.9675,12.502
-12.695,-3.4648,11.939
-6.8893,-9.1238,11.782
-9.601,-12.909,11.966
-9.1159,-0.89942,11.924
-3.3438,-6.7309,11.845
-9.3443,-6.004,12.468
-3.7172,-11.435,12.448
5.7316,-12.299,9.0618
2.696,-12.294,6.2268
2.2937,-12.309,11.924
-10.982,10.985,-8.9648
-12.094,5.8193,-9.0648
-6.083,12.171,-9.1538
-5.1015,8.4787,-6.3298
-8.7608,5.8617,-6.2878
-2.394,12.172,-6.0768
-5.1602,8.7396,-11.821
-12.063,8.3592,-12.403
-8.5133,10.998,-12.24
-8.8895,6.0272,-11.577
-2.6295,12.472,-11.758
-5.2807,5.1081,-8.8348
0.4278,-0.42497,-8.9648
1.1314,11.379,-8.9218
6.5605,5.5861,-9.0508
6.1688,12.408,-9.1788
-0.68448,-5.5904,-9.0648
-0.29769,6.6857,-9.0898
5.3266,0.76155,-9.1538
0.65266,2.8546,-6.3458
6.3081,-2.931,-6.3298
7.0449,9.1309,-6.3658
12.772,3.3036,-6.2478
-2.8942,0.43629,-6.2958
2.6488,-5.548,-6.2878
3.3538,6.5867,-6.2468
9.0156,0.76226,-6.0768
0.43133,2.9741,-11.849
6.2494,-2.67,-11.821
6.9197,9.1952,-11.797
12.816,3.5299,-11.704
-6.4163,2.8525,-12.41
-0.65337,-3.0505,-12.403
-0.19799,9.0326,-12.267
5.6081,3.3736,-12.424
-2.7245,5.4327,-12.264
2.8963,-0.41154,-12.24
3.3814,11.598,-12.282
9.1535,5.7665,-12.361
-3.2569,0.33093,-11.922
2.5201,-5.3825,-11.577
3.153,6.4934,-11.738
8.7801,1.0628,-11.758
6.1289,-6.3015,-8.8348
11.837,-11.835,-8.9648
12.541,-0.030905,-8.9218
11.112,-4.724,-9.0898
12.062,-8.5551,-6.3458
8.5154,-10.973,-6.2958
11.841,-8.4356,-11.849
4.9933,-8.5572,-12.41
11.212,-2.3771,-12.267
8.6851,-5.977,-12.264
8.1527,-11.079,-11.922
-12.079,11.98,-2.819
-6.4627,6.2336,-2.93
0.13743,12.516,-2.775
-10.982,10.985,3.138
-12.094,5.8193,3.038
-6.083,12.171,2.949
-4.9325,11.103,-3.038
-12.42,8.3613,-5.637
-5.1015,8.4787,5.773
-8.7608,5.8617,5.815
-2.394,12.172,6.026
-8.3365,10.845,-5.744
-5.1602,8.7396,0.282
-12.063,8.3592,-0.3
-8.5133,10.998,-0.137
-8.8895,6.0272,0.526
-2.6295,12.472,0.345
-0.66892,0.56993,-2.819
4.9469,-5.176,-2.93
5.6321,6.7578,-2.931
11.547,1.1059,-2.775
-5.2807,5.1081,3.268
0.4278,-0.42497,3.138
1.1314,11.379,3.181
6.5605,5.5861,3.052
6.1688,12.408,2.924
-0.68448,-5.5904,3.038
-0.29769,6.6857,3.013
5.3266,0.76155,2.949
0.62155,5.4171,-3.119
6.4771,-0.30688,-3.038
6.8193,11.608,-3.041
12.529,5.7962,-3.053
-6.2685,2.5406,-5.542
-1.0105,-3.0483,-5.637
-0.1096,8.8367,-5.562
5.5876,3.2131,-5.659
0.65266,2.8546,5.757
6.3081,-2.931,5.773
7.0449,9.1309,5.737
12.772,3.3036,5.855
-2.8942,0.43628,5.807
2.6488,-5.548,5.815
3.3538,6.5867,5.856
9.0156,0.76226,6.026
-2.5958,5.2078,-5.586
3.0731,-0.56427,-5.744
3.7837,11.613,-5.876
9.2306,5.8789,-5.492
0.43134,2.9741,0.254
6.2494,-2.67,0.282
6.9197,9.1952,0.306
12.816,3.5299,0.399
-6.4163,2.8525,-0.307
-0.65337,-3.0505,-0.3
-0.19799,9.0326,-0.164
5.6081,3.3736,-0.321
-2.7245,5.4327,-0.161
2.8963,-0.41154,-0.137
3.3814,11.598,-0.179
9.1535,5.7665,-0.258
-3.2569,0.33093,0.181
2.5201,-5.3825,0.526
3.153,6.4934,0.365
8.7801,1.0628,0.345
10.741,-10.84,-2.819
6.1289,-6.3015,3.268
11.837,-11.835,3.138
12.541,-0.030906,3.181
11.112,-4.724,3.013
12.031,-5.9925,-3.119
5.1411,-8.869,-5.542
11.3,-2.573,-5.562
12.062,-8.5551,5.757
8.5154,-10.973,5.807
8.8138,-6.2018,-5.586
11.841,-8.4356,0.254
4.9933,-8.5572,-0.307
11.212,-2.3771,-0.164
8.6851,-5.977,-0.161
8.1527,-11.079,0.181
-12.079,11.98,9.2838
-6.4627,6.2336,9.1728
0.13743,12.516,9.3278
-4.9325,11.103,9.0648
-12.42,8.3613,6.4658
-8.3365,10.845,6.3588
-5.1602,8.7396,12.385
-12.063,8.3592,11.803
-8.5133,10.998,11.966
-8.8895,6.0272,12.629
-2.6295,12.472,12.448
-0.66892,0.56993,9.2838
4.9469,-5.176,9.1728
5.6321,6.7578,9.1718
11.547,1.1059,9.3278
0.62155,5.4171,8.9838
