-9.289,-4.0889,-8.7022
-9.6758,-9.3279,-8.8902
-3.8439,-9.2201,-8.6272
-9.289,-4.0889,2.866
-8.6795,-8.6271,-3.152
-9.6758,-9.3279,2.678
-3.8439,-9.2201,2.941
-8.6795,-8.6271,8.4162
-8.741,7.7199,-8.8702
2.0959,-3.1169,-8.8702
-3.1431,2.1348,-8.8342
2.7874,7.9875,-8.7022
-9.0998,1.7798,-8.7662
-3.626,-3.4182,-8.9042
-3.0038,8.1006,-8.8022
2.4006,2.7485,-8.8902
7.6937,-8.7021,-8.8342
8.2325,2.8563,-8.6272
1.7371,-9.0571,-8.7662
7.833,-2.7362,-8.8022
-8.741,7.7199,2.698
2.0959,-3.1169,2.698
-3.1431,2.1348,2.734
2.7874,7.9875,2.866
-8.3898,-2.5449,-2.853
-2.3603,3.3786,-2.907
-7.6318,8.6274,-3.084
-7.8871,2.967,-2.923
-2.4487,-2.4402,-2.852
-1.9898,9.1231,-3.085
3.3969,3.4493,-3.152
-9.0998,1.7798,2.802
-3.626,-3.4182,2.664
-3.0038,8.1006,2.766
2.4006,2.7485,2.678
7.6937,-8.7021,2.734
8.2325,2.8563,2.941
-2.8457,-8.1894,-3.24
8.4765,-7.4583,-2.907
3.205,-2.2094,-3.084
2.9497,-7.8698,-2.923
8.847,-1.7137,-3.085
1.7371,-9.0571,2.802
7.833,-2.7362,2.766
-8.3898,-2.5449,8.7152
-2.3603,3.3786,8.6612
-7.6318,8.6274,8.4842
-7.8871,2.967,8.6452
-2.4487,-2.4402,8.7162
-1.9898,9.1231,8.4832
3.3969,3.4493,8.4162
-2.8457,-8.1894,8.3282
8.4765,-7.4583,8.6612
3.205,-2.2094,8.4842
2.9497,-7.8698,8.6452
8.847,-1.7137,8.4832
8.4504,8.6583,-8.9042
3.6866,9.5315,-2.853
9.6277,9.6362,-2.852
8.4504,8.6583,2.664
9.2307,3.887,-3.24
3.6866,9.5315,8.7152
9.6277,9.6362,8.7162
9.2307,3.887,8.3282
-8.3386,-8.7134,-8.6162
-9.0528,-3.8768,-2.916
-8.3386,-8.7134,2.952
-9.9728,-9.3689,-3.143
-3.5186,-9.5171,-3.098
-9.0528,-3.8768,8.6522
-9.9728,-9.3689,8.4252
-3.5186,-9.5171,8.4702
-7.9617,8.9757,-9.0622
-8.5171,-2.8122,-8.6562
-3.1091,-7.9288,-8.7202
-2.4423,3.4493,-8.9402
2.8751,-1.8611,-9.0622
-7.8538,2.5986,-8.8562
-2.3179,-2.7054,-8.8182
-1.6058,8.6274,-8.8342
3.7378,3.363,-8.6162
8.3945,-7.3876,-8.9402
2.983,-8.2382,-8.8562
9.231,-2.2094,-8.8342
-7.9617,8.9757,2.506
-8.4103,7.3553,-3.008
-3.194,2.1404,-2.913
3.0236,8.1996,-2.916
-8.5171,-2.8122,2.912
-3.1091,-7.9288,2.848
-2.4423,3.4493,2.628
2.8751,-1.8611,2.506
-7.8538,2.5986,2.712
-2.3179,-2.7054,2.75
-1.6058,8.6274,2.734
3.7378,3.363,2.952
-9.2716,2.4141,-2.82
-3.7491,-3.1594,-2.69
-3.2739,8.3651,-2.995
2.1036,2.7075,-3.143
2.4265,-3.4815,-3.008
7.6428,-8.6964,-2.913
8.5578,2.5593,-3.098
8.3945,-7.3876,2.628
2.983,-8.2382,2.712
9.231,-2.2094,2.734
1.5652,-8.4228,-2.82
7.5629,-2.4718,-2.995
-8.4103,7.3553,8.5602
-3.194,2.1404,8.6552
3.0236,8.1996,8.6522
-9.2716,2.4141,8.7482
-3.7491,-3.1594,8.8782
-3.2739,8.3651,8.5732
2.1036,2.7075,8.4252
2.4265,-3.4815,8.5602
7.6428,-8.6964,8.6552
8.5578,2.5593,8.4702
1.5652,-8.4228,8.7482
7.5629,-2.4718,8.5732
3.5593,9.2643,-8.6562
8.9672,4.1476,-8.7202
9.7585,9.371,-8.8182
3.5593,9.2643,2.912
8.9672,4.1476,2.848
9.7585,9.371,2.75
8.3273,8.9171,-2.69
8.3273,8.9171,8.8782
-11.584,-6.6543,-8.8522
-12.445,-11.513,-8.6212
-11.199,-3.6795,-6.2482
-5.6594,-8.8669,-6.0542
-9.3378,-11.391,-6.3762
-11.079,-3.5409,-11.404
-5.8298,-8.9496,-11.196
-12.542,-9.0825,-11.926
-8.8647,-6.7887,-12.002
-9.2656,-11.323,-11.35
-5.7884,-12.067,-8.6812
-3.5143,-12.172,-11.85
-12.237,-5.7018,-3.165
-6.8,-11.193,-2.969
-11.584,-6.6543,2.716
-12.445,-11.513,2.947
-11.603,-12.663,-2.863
-11.211,-1.047,-2.908
-5.6919,-6.5292,-3.107
-12.724,-9.2282,-5.54
-11.199,-3.6795,5.32
-5.6594,-8.8669,5.514
-9.3378,-11.391,5.192
-8.898,-6.5108,-5.521
-11.079,-3.5409,0.164
-5.8298,-8.9496,0.372
-12.542,-9.0825,-0.358
-8.8647,-6.7887,-0.434
-9.2656,-11.323,0.218
-5.7884,-12.067,2.887
-0.37408,-11.884,-2.908
-3.4132,-12.051,-5.699
-3.5143,-12.172,-0.282
-12.237,-5.7018,8.4032
-6.8,-11.193,8.5992
-11.603,-12.663,8.7052
-11.211,-1.047,8.6602
-5.6919,-6.5292,8.4612
-12.724,-9.2282,6.0282
-8.898,-6.5108,6.0472
-11.079,-3.5409,11.732
-5.8298,-8.9496,11.94
-12.542,-9.0825,11.21
-8.8647,-6.7887,11.134
-9.2656,-11.323,11.786
-0.37408,-11.884,8.6602
-3.4132,-12.051,5.8692
-3.5143,-12.172,11.286
-11.205,11.4,-8.6212
-10.393,8.0268,-6.1042
-8.0982,11.522,-6.3762
-10.65,7.9872,-11.507
-8.0261,11.59,-11.35
-10.644,4.9222,-8.5952
-5.4228,-0.6569,-8.7942
-4.5488,10.846,-8.6812
0.49215,5.4221,-8.8522
-11.965,-0.019092,-8.6292
-6.4785,-5.5168,-8.9792
-6.1377,6.0542,-8.8332
-0.3684,0.56356,-8.6212
-5.1159,2.5703,-6.2222
0.44406,-2.81,-6.1042
0.87752,8.3969,-6.2482
6.417,3.2096,-6.0542
-8.638,0.022627,-6.1042
-3.1756,-5.1895,-6.2042
-2.5562,6.1045,-6.2872
2.7386,0.68519,-6.3762
-5.2856,2.6297,-11.433
0.18668,-2.8496,-11.507
0.99773,8.5355,-11.404
6.2466,3.1268,-11.196
-12.095,2.2125,-11.942
-6.4085,-3.0498,-11.969
-5.9376,8.2767,-11.901
-0.46528,2.9939,-11.926
-8.3601,4.8133,-11.965
-2.8475,-0.52962,-11.86
-2.2748,10.742,-11.85
3.2117,5.2877,-12.002
-8.6776,0.15698,-11.459
-3.2958,-5.5331,-11.338
-2.8178,6.2317,-11.34
2.8107,0.75307,-11.35
0.19274,-5.9147,-8.5952
5.414,-11.494,-8.7942
6.288,0.0094724,-8.6812
11.329,-5.4147,-8.8522
-1.1281,-10.856,-8.6292
4.6991,-4.7826,-8.8332
10.468,-10.273,-8.6212
5.7209,-8.2665,-6.2222
11.714,-2.4399,-6.2482
2.1988,-10.814,-6.1042
8.2806,-4.7324,-6.2872
5.5512,-8.2071,-11.433
11.835,-2.3014,-11.404
-1.2582,-8.6243,-11.942
4.8992,-2.5602,-11.901
10.372,-7.8429,-11.926
2.4767,-6.0236,-11.965
7.9893,-11.366,-11.86
8.5621,-0.095179,-11.85
2.1592,-10.68,-11.459
8.019,-4.6051,-11.34
-11.659,5.5625,-2.787
-5.5604,11.721,-2.969
-11.205,11.4,2.947
-10.363,10.25,-2.863
-10.393,8.0268,5.464
-8.0982,11.522,5.192
-10.65,7.9872,0.061
-8.0261,11.59,0.218
-6.1752,0.16193,-3.025
-0.82237,-5.2743,-2.787
-0.16051,6.3746,-3.165
5.2764,0.88388,-2.969
-10.644,4.9222,2.973
-5.4228,-0.6569,2.774
-4.5488,10.846,2.887
0.49215,5.4221,2.716
-11.965,-0.019092,2.939
-6.4785,-5.5168,2.589
-6.1377,6.0542,2.735
-0.3684,0.56356,2.947
-5.0134,5.2425,-3.189
0.47376,-0.5869,-2.863
0.8655,11.029,-2.908
6.3845,5.5473,-3.107
-11.573,2.2415,-5.624
-6.4785,-3.1693,-5.334
-5.8018,8.3686,-5.737
-0.64771,2.8482,-5.54
-5.1159,2.5703,5.346
0.44406,-2.81,5.464
0.87752,8.3969,5.32
6.417,3.2096,5.514
-8.638,0.022627,5.464
