-10.444,-10.426,-9.9214
-9.8048,2.3998,-9.6624
-3.6014,-3.699,-9.8984
-10.205,-3.8835,-9.8714
-4.0518,-9.7285,-9.8564
2.4199,-9.8249,-9.6624
-10.444,-10.426,2.973
-9.8048,2.3998,3.232
-3.6014,-3.699,2.996
-9.715,-9.6005,-3.305
-9.7207,-3.2733,-3.412
-3.0817,-9.0949,-3.632
-10.205,-3.8835,3.023
-4.0518,-9.7285,3.038
2.4199,-9.8249,3.232
-9.715,-9.6005,9.5894
-9.7207,-3.2733,9.4824
-3.0817,-9.0949,9.2624
-9.5349,8.842,-9.9014
-3.2817,9.0135,-9.9144
2.6665,2.6849,-9.9214
9.5092,9.4116,-9.8984
-3.7844,2.6686,-9.9594
2.6898,-3.3828,-9.9014
2.9055,9.227,-9.8714
9.0587,3.3821,-9.8564
8.9431,-3.2113,-9.9144
8.4403,-9.5561,-9.9594
-9.1262,3.3322,-3.388
-2.7828,9.5752,-3.502
-8.8045,9.5625,-3.549
-9.5349,8.842,2.993
-3.2817,9.0135,2.98
2.6665,2.6849,2.973
9.5092,9.4116,2.996
-2.9698,-2.7704,-3.564
3.0985,-8.8926,-3.388
3.3955,3.5101,-3.305
9.442,-2.6495,-3.502
-3.0017,3.1841,-3.402
3.4203,-2.6623,-3.549
3.3899,9.8373,-3.412
10.029,4.0157,-3.632
-3.7844,2.6686,2.935
2.6898,-3.3828,2.993
2.9055,9.227,3.023
9.0587,3.3821,3.038
8.9431,-3.2113,2.98
9.2231,-9.0407,-3.402
8.4403,-9.5561,2.935
-9.1262,3.3322,9.5064
-2.7828,9.5752,9.3924
-8.8045,9.5625,9.3454
-2.9698,-2.7704,9.3304
3.0985,-8.8926,9.5064
3.3955,3.5101,9.5894
9.442,-2.6495,9.3924
-3.0017,3.1841,9.4924
3.4203,-2.6623,9.3454
3.3899,9.8373,9.4824
10.029,4.0157,9.2624
9.2231,-9.0407,9.4924
10.141,10.34,-3.564
10.141,10.34,9.3304
-9.8784,-9.0412,-9.8684
-8.8375,-3.2754,-9.9174
-2.6906,-9.1126,-9.8084
-10.199,-11.01,-3.433
-9.6641,1.9409,-3.281
-3.5547,-4.1444,-3.519
-9.8784,-9.0412,3.026
-8.8375,-3.2754,2.977
-2.6906,-9.1126,3.086
-11.041,-3.9684,-3.523
-4.5192,-9.5086,-3.547
2.5606,-10.284,-3.281
-10.199,-11.01,9.4614
