-9.7359,-9.6312,-8.7272
-9.248,1.8168,-8.7872
-3.6809,-3.5989,-8.4912
-9.8547,-3.3733,-8.2342
-4.0521,-9.1999,-8.2722
1.5888,-9.02,-8.7872
-9.7359,-9.6312,2.841
-9.248,1.8168,2.781
-3.6809,-3.5989,3.077
-8.5932,-8.3471,-2.677
-7.9398,-3.0339,-2.996
-2.9109,-8.1449,-2.643
-9.8547,-3.3733,3.334
-4.0521,-9.1999,3.296
1.5888,-9.02,2.781
-8.5932,-8.3471,8.8912
-7.9398,-3.0339,8.5722
-2.9109,-8.1449,8.9252
-8.6851,7.6909,-8.3412
-3.0229,7.9684,-8.7152
2.3405,2.4452,-8.7272
8.3955,8.4775,-8.4912
-3.387,2.6347,-8.6912
2.1517,-3.1459,-8.3412
2.2217,8.7031,-8.2342
8.0242,2.8765,-8.2722
7.8139,-2.8685,-8.7152
7.4498,-8.2022,-8.6912
-8.2361,3.1152,-2.606
-2.3077,9.0875,-3.061
-7.7503,8.77,-2.896
-8.6851,7.6909,3.227
-3.0229,7.9684,2.853
2.3405,2.4452,2.841
8.3955,8.4775,3.077
-2.9373,-2.2514,-2.713
2.6007,-7.7216,-2.606
3.4832,3.7293,-2.677
8.5291,-1.7494,-3.061
-2.0966,2.9536,-2.469
3.0865,-2.0669,-2.896
4.1366,9.0425,-2.996
9.1655,3.9315,-2.643
-3.387,2.6347,2.877
2.1517,-3.1459,3.227
2.2217,8.7031,3.334
8.0242,2.8765,3.296
7.8139,-2.8685,2.853
8.7402,-7.8833,-2.469
7.4498,-8.2022,2.877
-8.2361,3.1152,8.9622
-2.3077,9.0875,8.5072
-7.7503,8.77,8.6722
-2.9373,-2.2514,8.8552
2.6007,-7.7216,8.9622
3.4832,3.7293,8.8912
8.5291,-1.7494,8.5072
-2.0966,2.9536,9.0992
3.0865,-2.0669,8.6722
4.1366,9.0425,8.5722
9.1655,3.9315,8.9252
8.7402,-7.8833,9.0992
9.1391,9.825,-2.713
9.1391,9.825,8.8552
-9.12,-8.2616,-8.7062
-8.5734,-2.6846,-8.6202
