-9.2788,-3.7682,-8.7072
-3.8662,-9.2105,-8.8342
-9.6213,-9.4799,-8.6162
-9.2788,-3.7682,2.861
-3.8662,-9.2105,2.734
-8.5437,-8.6554,-3.011
-9.6213,-9.4799,2.952
-8.5437,-8.6554,8.5572
-8.7127,7.4526,-8.7872
2.7976,8.3082,-8.7072
-9.004,2.0263,-8.8882
-3.2128,8.0395,-8.8512
-3.0703,2.2924,-8.7332
2.1241,-3.3842,-8.7872
8.2102,2.8659,-8.8342
-3.5638,-3.4436,-8.6552
1.8328,-8.8106,-8.8882
2.4551,2.5965,-8.6162
7.624,-2.7973,-8.8512
7.7666,-8.5444,-8.7332
-8.7127,7.4526,2.781
2.7976,8.3082,2.861
-8.4701,-2.7248,-3.114
-7.6471,8.7982,-3.024
-2.2518,3.2772,-2.921
-8.0897,3.058,-3.008
-1.7745,8.7763,-3.114
-9.004,2.0263,2.68
-3.2128,8.0395,2.717
-3.0703,2.2924,2.835
2.1241,-3.3842,2.781
8.2102,2.8659,2.734
-2.873,-8.0759,-2.913
3.1898,-2.0386,-3.024
8.585,-7.5597,-2.921
-2.6191,-2.3603,-3.003
2.7471,-7.7789,-3.008
3.5327,3.421,-3.011
9.0623,-2.0605,-3.114
-3.5638,-3.4436,2.913
1.8328,-8.8106,2.68
2.4551,2.5965,2.952
7.624,-2.7973,2.717
7.7666,-8.5444,2.835
-8.4701,-2.7248,8.4542
-7.6471,8.7982,8.5442
-2.2518,3.2772,8.6472
-8.0897,3.058,8.5602
-1.7745,8.7763,8.4542
-2.873,-8.0759,8.6552
3.1898,-2.0386,8.5442
8.585,-7.5597,8.6472
-2.6191,-2.3603,8.5652
2.7471,-7.7789,8.5602
3.5327,3.421,8.5572
9.0623,-2.0605,8.4542
8.5126,8.6328,-8.6552
3.6063,9.3517,-3.114
9.2034,4.0005,-2.913
9.4573,9.7161,-3.003
8.5126,8.6328,2.913
3.6063,9.3517,8.4542
9.2034,4.0005,8.6552
9.4573,9.7161,8.5652
-8.2736,-8.8421,-8.7102
-9.0924,-4.055,-2.836
-3.6965,-9.3194,-2.914
-8.2736,-8.8421,2.858
-9.8653,-9.3491,-2.917
-9.0924,-4.055,8.7322
-3.6965,-9.3194,8.6542
-9.8653,-9.3491,8.6512
-8.6222,-2.437,-8.8522
-8.1456,8.8244,-8.6592
-2.2815,3.5586,-8.7012
-7.6817,2.715,-8.8872
-2.0065,8.9163,-8.9852
-3.0498,-7.9656,-8.9572
2.6912,-2.0124,-8.6592
8.5553,-7.2783,-8.7012
-2.1751,-2.9006,-8.6012
3.1551,-8.1218,-8.8872
3.8028,3.2343,-8.7102
8.8303,-1.9205,-8.9852
-8.2813,7.4569,-3.183
-8.6222,-2.437,2.716
-8.1456,8.8244,2.909
-2.2815,3.5586,2.867
-7.6817,2.715,2.681
-2.0065,8.9163,2.583
-9.3491,2.2497,-3.033
-3.094,8.0933,-3
-3.0264,2.0082,-3.058
2.5555,-3.38,-3.183
2.984,8.0214,-2.836
8.3799,2.757,-2.914
-3.0498,-7.9656,2.611
2.6912,-2.0124,2.909
8.5553,-7.2783,2.867
-2.1751,-2.9006,2.967
3.1551,-8.1218,2.681
3.8028,3.2343,2.858
8.8303,-1.9205,2.583
-3.8474,-3.2039,-3.087
1.4878,-8.5871,-3.033
2.2111,2.7273,-2.917
7.7428,-2.7436,-3
7.8104,-8.8287,-3.058
-8.2813,7.4569,8.3852
-9.3491,2.2497,8.5352
-3.094,8.0933,8.5682
-3.0264,2.0082,8.5102
2.5555,-3.38,8.3852
2.984,8.0214,8.7322
8.3799,2.757,8.6542
-3.8474,-3.2039,8.4812
1.4878,-8.5871,8.5352
2.2111,2.7273,8.6512
7.7428,-2.7436,8.5682
7.8104,-8.8287,8.5102
3.4542,9.6394,-8.8522
9.0266,4.1109,-8.9572
9.9013,9.1759,-8.6012
3.4542,9.6394,2.716
9.0266,4.1109,2.611
9.9013,9.1759,2.967
8.229,8.8725,-3.087
8.229,8.8725,8.4812
-11.931,-0.18104,-8.9432
-11.066,-3.6162,-5.9682
-11.189,-3.7116,-11.177
-11.424,-6.8127,-8.7522
-6.1537,-12.126,-8.5942
-1.0943,-11.018,-8.9432
-12.658,-11.654,-8.8042
-5.8871,-8.9432,-6.1542
-9.3243,-11.514,-6.0712
-5.6615,-8.7686,-11.477
-12.67,-9.4255,-11.863
-8.8668,-6.8332,-11.962
