-9.7552,-9.99,-8.7338
-9.2934,2.0542,-8.9758
-3.7957,-3.7151,-8.5458
-9.6279,-4.1875,-9.0718
-4.1316,-9.5042,-9.1638
2.1162,-9.3555,-8.9758
-9.7552,-9.99,3.369
-9.2934,2.0542,3.127
-3.7957,-3.7151,3.557
-8.9187,-8.8112,-2.926
-8.5432,-3.1791,-2.397
-2.8552,-8.8063,-3.023
-9.6279,-4.1875,3.031
-4.1316,-9.5042,2.939
2.1162,-9.3555,3.127
-8.9187,-8.8112,9.1768
-8.5432,-3.1791,9.7058
-2.8552,-8.8063,9.0798
-9.1829,8.1025,-8.7088
-3.0703,8.2435,-8.9598
2.7422,2.5074,-8.7338
8.7017,8.7823,-8.5458
-3.3312,2.3115,-8.8378
2.2267,-3.3071,-8.7088
2.8694,8.3099,-9.0718
8.3658,2.9932,-9.1638
8.3394,-3.1662,-8.9598
8.0784,-9.0981,-8.8378
-8.5635,3.0538,-2.809
-2.2349,9.2792,-2.783
-8.0947,8.9065,-2.728
-9.1829,8.1025,3.394
-3.0703,8.2435,3.143
2.7422,2.5074,3.369
8.7017,8.7823,3.557
-2.5915,-2.6552,-2.908
2.8461,-8.3559,-2.809
3.5787,3.6861,-2.926
9.1747,-2.1305,-2.783
-2.2818,3.177,-2.979
3.3149,-2.5032,-2.728
3.9541,9.3183,-2.397
9.6421,3.6911,-3.023
-3.3312,2.3115,3.265
2.2267,-3.3071,3.394
2.8694,8.3099,3.031
8.3658,2.9932,2.939
8.3394,-3.1662,3.143
9.1278,-8.2326,-2.979
8.0784,-9.0981,3.265
-8.5635,3.0538,9.2938
-2.2349,9.2792,9.3198
-8.0947,8.9065,9.3748
-2.5915,-2.6552,9.1948
2.8461,-8.3559,9.2938
3.5787,3.6861,9.1768
9.1747,-2.1305,9.3198
-2.2818,3.177,9.1238
3.3149,-2.5032,9.3748
3.9541,9.3183,9.7058
9.6421,3.6911,9.0798
9.1278,-8.2326,9.1238
9.9058,9.8422,-2.908
9.9058,9.8422,9.1948
-9.2312,-8.6387,-9.1048
-8.3084,-3.5595,-8.7818
-2.7315,-9.0347,-8.9928
-9.5303,-10.144,-2.631
-9.1577,1.6893,-2.926
-2.9662,-4.0934,-2.77
-9.2312,-8.6387,2.998
-8.3084,-3.5596,3.321
-2.7315,-9.0347,3.11
-9.8407,-3.6918,-2.931
-4.1867,-9.384,-3.388
2.252,-9.7204,-2.926
-9.5303,-10.144,9.4718
-9.1577,1.6893,9.1768
-2.9662,-4.0934,9.3328
-9.8407,-3.6918,9.1718
-4.1867,-9.384,8.7148
2.252,-9.7204,9.1768
-8.5861,3.3126,-9.3628
-2.8133,9.6822,-8.6508
-7.9031,8.8648,-8.8638
-3.1799,-2.3766,-8.7938
2.8235,-8.0971,-9.3628
3.2661,3.8587,-9.1048
8.5963,-1.7275,-8.6508
-2.0747,3.1226,-8.8458
3.5065,-2.5449,-8.8638
4.1889,8.9378,-8.7818
9.7659,3.4627,-8.9928
9.335,-8.2871,-8.8458
-8.5861,3.3126,2.74
-2.8133,9.6822,3.452
-7.9031,8.8648,3.239
-9.458,8.3069,-2.944
-2.8843,7.9316,-2.727
2.967,2.3533,-2.631
9.5311,8.404,-2.77
-3.1799,-2.3766,3.309
2.8235,-8.0971,2.74
3.2661,3.8587,2.998
8.5963,-1.7275,3.452
-2.0747,3.1226,3.257
3.5065,-2.5449,3.239
4.1889,8.9378,3.321
9.7659,3.4627,3.11
-3.6352,2.5491,-2.887
1.9516,-3.1028,-2.944
2.6566,8.8056,-2.931
8.3106,3.1134,-3.388
8.5253,-3.4781,-2.727
9.335,-8.2871,3.257
7.7744,-8.8605,-2.887
-9.458,8.3069,9.1588
-2.8843,7.9316,9.3758
