-9.5692,-4.1627,-9.3488
-10.027,-9.8585,-9.2428
-3.6496,-9.8561,-9.1118
-9.5692,-4.1627,2.754
-8.8989,-9.0516,-3.117
-10.027,-9.8585,2.86
-3.6496,-9.8561,2.991
-8.8989,-9.0516,8.9858
-8.8551,8.0094,-9.1358
-3.2018,2.2316,-9.3828
2.9281,8.3347,-9.3488
-9.2475,1.9318,-9.4148
-3.6091,-3.8014,-9.1698
-3.0978,8.3092,-9.1958
2.4706,2.6389,-9.2428
2.5545,-3.4003,-9.1358
8.2078,-9.178,-9.3828
8.8478,2.6413,-9.1118
2.1621,-9.4779,-9.4148
8.3118,-3.1005,-9.1958
-8.8551,8.0094,2.967
-3.2018,2.2316,2.72
2.9281,8.3347,2.754
-8.7476,-3.0724,-3.028
-2.8468,-8.6111,-3.247
-2.2832,3.4401,-3.308
-8.025,8.7886,-3.195
-8.3608,2.9925,-3.097
-2.4473,-2.815,-3.143
-1.8441,9.3579,-3.198
3.5985,3.4457,-3.117
-9.2475,1.9318,2.688
-3.6091,-3.8014,2.933
-3.0978,8.3092,2.907
2.4706,2.6389,2.86
2.5545,-3.4003,2.967
8.2078,-9.178,2.72
8.8478,2.6413,2.991
9.1264,-7.9696,-3.308
3.3847,-2.621,-3.195
3.0488,-8.4172,-3.097
9.5655,-2.0518,-3.198
2.1621,-9.4779,2.688
8.3118,-3.1005,2.907
-8.7476,-3.0724,9.0748
-2.8468,-8.6111,8.8558
-2.2832,3.4401,8.7948
-8.025,8.7886,8.9078
-8.3608,2.9925,9.0058
-2.4473,-2.815,8.9598
-1.8441,9.3579,8.9048
3.5985,3.4457,8.9858
9.1264,-7.9696,8.7948
3.3847,-2.621,8.9078
3.0488,-8.4172,9.0058
9.5655,-2.0518,8.9048
8.8883,8.696,-9.1698
3.7497,9.425,-3.028
9.6505,3.8862,-3.247
10.05,9.6824,-3.143
8.8883,8.696,2.933
3.7497,9.425,9.0748
9.6505,3.8862,8.8558
10.05,9.6824,8.9598
