-4.2201,-10.093,-9.8204
-9.9477,-4.2229,-9.6994
-10.281,-10.019,-9.7544
-4.2201,-10.093,3.074
-9.9477,-4.2229,3.195
-9.3926,-9.814,-2.84
-10.281,-10.019,3.14
-9.3926,-9.814,10.054
-9.7065,8.5454,-9.9094
-3.339,2.5017,-9.6464
8.8905,3.0172,-9.8204
3.1629,8.8876,-9.6994
-9.8373,2.2769,-9.3274
-3.8184,-3.3531,-9.7564
-3.4012,8.7554,-8.9994
2.8298,3.0915,-9.7544
2.5183,-3.6794,-9.9094
8.8858,-9.723,-9.6464
2.3875,-9.9479,-9.3274
8.8236,-3.4694,-8.9994
-9.7065,8.5454,2.985
-3.339,2.5017,3.248
8.8905,3.0172,3.074
3.1629,8.8876,3.195
-9.6025,-3.0632,-2.849
-3.4118,-9.1196,-3.15
-2.955,3.0724,-3.263
-8.7285,9.4059,-3.351
-9.273,2.9967,-2.918
-2.8327,-2.8921,-2.856
-2.692,9.4887,-3.141
3.718,3.2965,-2.84
-9.8373,2.2769,3.567
-3.8184,-3.3531,3.138
-3.4012,8.7554,3.895
2.8298,3.0915,3.14
2.5183,-3.6794,2.985
8.8858,-9.723,3.248
9.2698,-9.1524,-3.263
3.4962,-2.8188,-3.351
2.9518,-9.228,-2.918
9.5328,-2.7361,-3.141
2.3875,-9.9479,3.567
8.8236,-3.4694,3.895
-9.6025,-3.0632,10.045
-3.4118,-9.1196,9.7444
-2.955,3.0724,9.6314
-8.7285,9.4059,9.5434
-9.273,2.9967,9.9764
-2.8327,-2.8921,10.038
-2.692,9.4887,9.7534
3.718,3.2965,10.054
9.2698,-9.1524,9.6314
3.4962,-2.8188,9.5434
2.9518,-9.228,9.9764
9.5328,-2.7361,9.7534
9.2922,9.7575,-9.7564
3.5081,10.047,-2.849
9.6988,3.991,-3.15
10.278,10.218,-2.856
9.2922,9.7575,3.138
3.5081,10.047,10.045
9.6988,3.991,9.7444
10.278,10.218,10.038
-8.9365,-9.4711,-9.3794
-9.8982,-4.4733,-3.254
-8.9365,-9.4711,3.515
-10.757,-10.288,-3.22
-4.0713,-10.457,-3.267
-9.8982,-4.4733,9.6404
-10.757,-10.288,9.6744
-4.0713,-10.457,9.6274
-9.3228,9.9974,-9.8804
-9.6167,-2.7676,-9.6084
-3.9619,-8.6613,-9.4714
-2.6418,3.8254,-9.6064
2.902,-2.2274,-9.8804
-8.4287,2.7733,-9.2194
-2.3306,-3.2145,-9.6484
-2.0605,9.4017,-9.0874
4.1741,3.6395,-9.3794
9.583,-8.3993,-9.6064
3.796,-9.4515,-9.2194
10.164,-2.8231,-9.0874
-9.3228,9.9974,3.014
-9.3154,8.037,-3.261
-3.2555,1.6249,-3.48
3.2124,8.6373,-3.254
-9.6167,-2.7676,3.286
-3.9619,-8.6614,3.423
-2.6418,3.8254,3.288
2.902,-2.2274,3.014
-8.4287,2.7733,3.675
-2.3306,-3.2145,3.246
-2.0605,9.4017,3.807
4.1741,3.6395,3.515
-10.59,2.3907,-3.285
-4.0291,-3.7915,-2.987
-3.9902,8.8028,-2.821
2.354,2.8221,-3.22
2.9093,-4.1878,-3.261
8.9692,-10.6,-3.48
9.0392,2.6535,-3.267
9.583,-8.3993,3.288
3.796,-9.4515,3.675
10.164,-2.8231,3.807
1.6344,-9.834,-3.285
8.2346,-3.422,-2.821
-9.3154,8.037,9.6334
-3.2555,1.6249,9.4144
3.2124,8.6373,9.6404
-10.59,2.3907,9.6094
-4.0291,-3.7915,9.9074
-3.9902,8.8028,10.073
2.354,2.8221,9.6744
2.9093,-4.1878,9.6334
8.9692,-10.6,9.4144
9.0392,2.6535,9.6274
1.6344,-9.834,9.6094
8.2346,-3.422,10.073
3.4939,10.343,-9.6084
9.1486,4.4492,-9.4714
10.78,9.8961,-9.6484
3.4939,10.343,3.286
9.1486,4.4492,3.423
10.78,9.8961,3.246
9.0815,9.3191,-2.987
9.0815,9.3191,9.9074
-12.401,-7.0938,-9.6514
-13.439,-12.642,-9.6984
-12.156,-3.9281,-6.7094
-6.084,-9.7865,-6.5784
-10.175,-12.227,-7.0194
-12.215,-3.7053,-12.59
-6.2863,-10.072,-12.688
-13.787,-10.071,-13.003
-9.7157,-7.2564,-13.043
-10.13,-12.114,-12.594
-5.9848,-13.375,-9.5874
-3.7694,-13.412,-13.387
-13.743,-6.5712,-3.02
-7.6178,-12.78,-3.211
-12.401,-7.0938,3.243
-13.439,-12.642,3.196
-12.452,-13.98,-3.291
-12.679,-1.2227,-3.104
-6.6313,-7.4671,-2.995
-13.708,-10.049,-5.97
-12.156,-3.9281,6.185
-6.084,-9.7865,6.316
-10.175,-12.227,5.875
-9.7186,-7.5803,-5.821
-12.215,-3.7053,0.304
-6.2863,-10.072,0.206
-13.787,-10.071,-0.109
-9.7157,-7.2564,-0.149
-10.13,-12.114,0.3
-5.9848,-13.375,3.307
-0.45447,-13.447,-3.104
-3.6796,-13.547,-5.962
-3.7694,-13.412,-0.493
-13.743,-6.5712,9.8744
-7.6178,-12.78,9.6834
-12.452,-13.98,9.6034
-12.679,-1.2227,9.7904
-6.6313,-7.4671,9.8994
-13.708,-10.049,6.9244
-9.7186,-7.5803,7.0734
-12.215,-3.7053,13.198
-6.2863,-10.072,13.1
-13.787,-10.071,12.785
-9.7157,-7.2564,12.745
-10.13,-12.114,13.194
-0.45447,-13.447,9.7904
-3.6796,-13.547,6.9324
-3.7694,-13.412,12.401
-12.554,12.694,-9.6984
-11.666,8.9791,-6.9164
-9.2896,13.108,-7.0194
-12.001,8.7366,-12.794
-9.2443,13.221,-12.594
-12.111,5.1994,-9.5364
-6.1136,-0.75095,-9.5174
-5.0989,11.961,-9.5874
0.70923,6.0168,-9.6514
-13.403,0.10182,-9.6794
-6.7995,-5.6243,-9.5154
-6.5577,6.8476,-9.6484
-0.3288,0.46881,-9.6984
-5.4044,2.9338,-6.7194
0.55861,-3.2456,-6.9164
0.95459,9.1825,-6.7094
7.0265,3.3241,-6.5784
-9.5933,-0.13788,-6.3874
-3.5582,-5.5055,-6.7484
-3.107,6.4898,-6.3454
2.9352,0.88318,-7.0194
-5.5918,2.7973,-12.565
0.22415,-3.4882,-12.794
0.8959,9.4052,-12.59
6.8243,3.0384,-12.688
-13.557,2.6488,-13.142
-7.455,-3.5023,-13.114
-7.0562,9.1125,-13.134
-0.6767,3.0399,-13.003
-9.1712,4.9823,-12.967
-3.3941,-0.71135,-12.884
-2.8836,11.923,-13.387
3.3948,5.8541,-13.043
-9.8097,0.23264,-12.543
-3.5348,-5.881,-12.472
-3.0038,7.0343,-12.021
2.9805,0.99631,-12.594
0.11414,-7.0254,-9.5364
6.1111,-12.976,-9.5174
7.1258,-0.26404,-9.5874
12.934,-6.208,-9.6514
-1.1777,-12.123,-9.6794
5.667,-5.3771,-9.6484
11.896,-11.756,-9.6984
6.8203,-9.291,-6.7194
13.179,-3.0423,-6.7094
2.6314,-12.363,-6.3874
9.1177,-5.7349,-6.3454
6.633,-9.4274,-12.565
13.121,-2.8195,-12.59
-1.3319,-9.5759,-13.142
5.1685,-3.1123,-13.134
11.548,-9.1849,-13.003
3.0536,-7.2425,-12.967
8.8306,-12.936,-12.884
9.3412,-0.30152,-13.387
2.4151,-11.992,-12.543
9.221,-5.1905,-12.021
-13.105,6.4201,-3.276
-6.732,12.556,-3.211
-12.554,12.694,3.196
-11.566,11.356,-3.291
-11.666,8.9791,5.978
-9.2896,13.108,5.875
-12.001,8.7366,0.1
-9.2443,13.221,0.3
-7.2705,-0.0028284,-3.11
-0.88035,-5.8046,-3.276
-0.63215,6.5393,-3.02
5.4928,0.33093,-3.211
-12.111,5.1994,3.358
-6.1136,-0.75095,3.377
-5.0989,11.961,3.307
0.70923,6.0168,3.243
-13.403,0.10182,3.215
-6.7995,-5.6243,3.379
-6.5577,6.8476,3.246
-0.3288,0.46881,3.196
-5.8584,4.9406,-3.088
0.65832,-0.86903,-3.291
0.43134,11.888,-3.104
6.4792,5.6434,-2.995
-13.416,2.6283,-5.893
-7.4225,-3.5589,-5.78
-6.7295,9.0913,-6.224
-0.59751,3.0611,-5.97
-5.4044,2.9338,6.175
0.55861,-3.2456,5.978
0.95459,9.1825,6.185
7.0265,3.3241,6.316
-9.5933,-0.13789,6.507
-3.5582,-5.5055,6.146
-3.107,6.4898,6.549
2.9352,0.88318,5.875
-9.4788,5.147,-5.903
-3.1636,-1.2968,-6.049
-2.7938,11.788,-5.962
3.392,5.5303,-5.821
-5.5918,2.7973,0.329
0.22415,-3.4882,0.1
0.8959,9.4052,0.304
6.8243,3.0384,0.206
-13.557,2.6488,-0.248
-7.455,-3.5023,-0.22
-7.0562,9.1125,-0.24
-0.6767,3.0399,-0.109
-9.1712,4.9823,-0.073
-3.3941,-0.71135,0.01
-2.8836,11.923,-0.493
3.3948,5.8541,-0.149
-9.8097,0.23264,0.351
-3.5348,-5.881,0.422
-3.0038,7.0343,0.873
2.9805,0.99631,0.3
4.9543,-12.228,-3.11
11.593,-5.6854,-3.02
0.11414,-7.0254,3.358
6.1111,-12.976,3.377
7.1258,-0.26404,3.307
12.934,-6.208,3.243
-1.1777,-12.123,3.215
5.667,-5.3771,3.246
11.896,-11.756,3.196
6.3664,-7.2842,-3.088
12.883,-13.094,-3.291
12.656,-0.33688,-3.104
-1.1912,-9.5964,-5.893
5.4952,-3.1335,-6.224
11.627,-9.1637,-5.97
6.8203,-9.291,6.175
13.179,-3.0423,6.185
2.6314,-12.363,6.507
9.1177,-5.7349,6.549
2.746,-7.0777,-5.903
9.0612,-13.522,-6.049
9.431,-0.43658,-5.962
6.633,-9.4274,0.329
13.121,-2.8195,0.304
-1.3319,-9.5759,-0.248
5.1685,-3.1123,-0.24
11.548,-9.1849,-0.109
3.0536,-7.2425,-0.073
8.8306,-12.936,0.01
9.3412,-0.30152,-0.493
2.4151,-11.992,0.351
9.221,-5.1905,0.873
-13.105,6.4201,9.6184
-6.732,12.556,9.6834
-11.566,11.356,9.6034
-12.001,8.7366,12.994
-9.2443,13.221,13.194
-7.2705,-0.0028298,9.7844
-0.88035,-5.8046,9.6184
-0.63215,6.5393,9.8744
5.4928,0.33092,9.6834
-5.8584,4.9406,9.8064
0.65832,-0.86904,9.6034
0.43134,11.888,9.7904
6.4792,5.6434,9.8994
-13.416,2.6283,7.0014
-7.4225,-3.5589,7.1144
-6.7295,9.0913,6.6704
-0.59751,3.0611,6.9244
-9.4788,5.147,6.9914
-3.1636,-1.2968,6.8454
-2.7938,11.788,6.9324
3.392,5.5303,7.0734
-5.5918,2.7973,13.223
0.22415,-3.4882,12.994
0.8959,9.4052,13.198
6.8243,3.0384,13.1
-13.557,2.6488,12.646
-7.455,-3.5023,12.674
-7.0562,9.1125,12.654
-0.6767,3.0399,12.785
-9.1712,4.9823,12.821
-3.3941,-0.71135,12.904
-2.8836,11.923,12.401
3.3948,5.8541,12.745
-9.8097,0.23264,13.245
-3.5348,-5.881,13.316
-3.0038,7.0343,13.767
2.9805,0.99631,13.194
4.9543,-12.228,9.7844
11.593,-5.6854,9.8744
6.3664,-7.2842,9.8064
12.883,-13.094,9.6034
12.656,-0.33688,9.7904
-1.1912,-9.5964,7.0014
5.4952,-3.1335,6.6704
11.627,-9.1637,6.9244
2.746,-7.0777,6.9914
9.0612,-13.522,6.8454
9.431,-0.43658,6.9324
6.633,-9.4274,13.223
13.121,-2.8195,13.198
-1.3319,-9.5759,12.646
5.1685,-3.1123,12.654
11.548,-9.1849,12.785
3.0536,-7.2425,12.821
8.8306,-12.936,12.904
9.3412,-0.30152,12.401
2.4151,-11.992,13.245
9.221,-5.1905,13.767
6.9969,12.36,-9.5174
-0.29194,13.212,-9.6794
6.311,7.4862,-9.5154
12.782,13.579,-9.6984
13.669,9.8649,-6.9164
3.5172,12.973,-6.3874
9.5524,7.605,-6.7484
13.335,9.6224,-12.794
5.6555,9.6083,-13.114
9.7164,12.399,-12.884
3.3009,13.343,-12.543
9.5757,7.2296,-12.472
13.225,6.0852,-9.5364
11.933,0.98763,-9.6794
11.779,3.5346,-13.142
5.8401,13.108,-3.11
12.23,7.3059,-3.276
6.9969,12.36,3.377
-0.29194,13.212,3.215
6.311,7.4862,3.379
12.782,13.579,3.196
13.769,12.242,-3.291
5.6881,9.5517,-5.78
13.669,9.8649,5.978
3.5172,12.973,6.507
9.5524,7.605,6.146
9.947,11.814,-6.049
13.335,9.6224,0.1
5.6555,9.6083,-0.22
9.7164,12.399,0.01
3.3009,13.343,0.351
9.5757,7.2296,0.422
13.225,6.0852,3.358
11.933,0.98763,3.215
11.919,3.5141,-5.893
11.779,3.5346,-0.248
5.8401,13.108,9.7844
12.23,7.3059,9.6184
13.769,12.242,9.6034
5.6881,9.5517,7.1144
9.947,11.814,6.8454
13.335,9.6224,12.994
5.6555,9.6083,12.674
9.7164,12.399,12.904
3.3009,13.343,13.245
9.5757,7.2296,13.316
11.919,3.5141,7.0014
11.779,3.5346,12.646
0,0,0
0.26304,6.2805,0.249
6.2985,-0.04767,0.3
-0.21001,-0.32315,-6.3104
-0.22739,-6.5142,0.343
-6.5789,-0.26163,0.067
-0.21001,-0.32315,6.584
0.26658,5.9701,-5.923
5.8923,0.11667,-6.227
-6.067,6.1334,0.394
6.1578,-6.0913,0.394
5.8923,0.11667,6.6674
-0.52184,-6.5379,-6.121
-6.6327,-0.478,-6.279
0.26658,5.9701,6.9714
6.4864,6.6066,0.147
-6.6242,-6.504,0.147
-6.6327,-0.47801,6.6154
-0.52184,-6.5379,6.7734
-6.2933,5.8902,-5.966
5.9315,-6.3346,-5.966
6.5677,6.5083,-6.052
-6.2933,5.8902,6.9284
-6.5429,-6.6023,-6.052
5.9315,-6.3346,6.9284
6.5677,6.5083,6.8424
-6.5429,-6.6023,6.8424
12.368,0.31295,0.352
0.14354,12.538,0.352
-0.74226,-12.798,0.352
5.583e-16,1.4142e-06,-12.894
-5.583e-16,-1.4142e-06,12.894
-12.967,-0.57285,0.352
0.21567,12.04,-6.144
-5.9263,12.177,0.3
-12.452,5.7106,0.343
5.6458,-12.486,0.067
0.21567,12.04,6.7504
12.488,-5.9442,0.249
12.44,-0.18485,-6.144
6.2985,-0.047668,-12.594
0.26304,6.2805,-12.645
-0.22739,-6.5142,-12.551
12.44,-0.18485,6.7504
-12.895,-1.0707,-6.144
6.5316,12.849,0.067
-6.5789,-0.26163,-12.827
12.883,6.5964,0.343
-6.5789,-0.26163,12.961
-12.848,-6.83,0.249
0.26304,6.2805,13.143
-12.895,-1.0707,6.7504
6.2985,-0.047671,13.194
-0.67014,-13.295,-6.144
-0.22739,-6.5142,13.237
-6.8121,-13.158,0.3
-0.67014,-13.295,6.7504
12.491,-6.2547,-5.923
-6.067,6.1334,-12.5
-6.3324,12.341,-6.227
6.1578,-6.0913,-12.5
5.5921,-12.703,-6.279
-12.747,5.6868,-6.121
5.5921,-12.703,6.6154
-6.3324,12.341,6.6674
12.589,6.5727,-6.121
-12.747,5.6868,6.7734
6.4779,12.633,-6.279
12.491,-6.2547,6.9714
6.4779,12.633,6.6154
12.589,6.5727,6.7734
6.4864,6.6066,-12.747
-6.6242,-6.504,-12.747
-6.067,6.1334,13.288
-12.844,-7.1405,-5.923
6.1578,-6.0913,13.288
6.4864,6.6066,13.041
-6.6242,-6.504,13.041
-7.2182,-12.994,-6.227
-12.844,-7.1405,6.9714
-7.2182,-12.994,6.6674
-12.225,12.225,-1.0586e-15
12.225,-12.225,1.0586e-15
12.368,0.31296,-12.542
0.14354,12.538,-12.542
-0.74226,-12.798,-12.542
-12.967,-0.57285,-12.542
12.368,0.31295,13.246
0.14354,12.538,13.246
-12.435,11.902,-6.3104
-12.435,11.902,6.584
-0.74226,-12.798,13.246
12.015,-12.548,-6.3104
-5.9263,12.177,-12.594
13.111,13.111,0
-13.111,-13.111,0
-12.967,-0.57285,13.246
12.015,-12.548,6.584
-12.452,5.7106,-12.551
12.488,-5.9442,-12.645
5.6458,-12.486,-12.827
5.6458,-12.486,12.961
-5.9263,12.177,13.194
-12.452,5.7106,13.237
12.488,-5.9442,13.143
12.883,6.5964,-12.551
12.901,12.787,-6.3104
-12.848,-6.83,-12.645
6.5316,12.849,-12.827
12.901,12.787,6.584
6.5316,12.849,12.961
-6.8121,-13.158,-12.594
-12.848,-6.83,13.143
12.883,6.5964,13.237
-6.8121,-13.158,13.194
-13.321,-13.434,-6.3104
-13.321,-13.434,6.584
12.225,-12.225,-12.894
-12.225,12.225,12.894
-12.225,12.225,-12.894
12.225,-12.225,12.894
-13.111,-13.111,-12.894
13.111,13.111,12.894
-13.111,-13.111,12.894
13.111,13.111,-12.894
