-10.013,-3.7598,-9.3314
-4.1883,-9.913,-9.3284
-10.573,-10.132,-9.6454
-10.013,-3.7598,3.563
-4.1883,-9.913,3.566
-9.5192,-9.242,-3.258
-10.573,-10.132,3.249
-9.5192,-9.242,9.6364
-9.5385,8.6744,-9.3724
-10.317,2.5954,-9.6354
-3.5033,8.9197,-9.7804
-3.6487,2.6276,-9.7394
2.6863,-3.5504,-9.3724
3.0971,9.3508,-9.3314
8.9223,3.1975,-9.3284
-3.911,-3.45,-9.3544
1.9078,-9.6294,-9.6354
2.5378,2.979,-9.6454
8.7215,-3.305,-9.7804
8.5761,-9.5971,-9.7394
-9.5385,8.6744,3.522
-9.4571,-2.9611,-3.094
-8.9912,9.6332,-2.989
-2.8909,3.8455,-3.285
-9.0605,3.1208,-2.856
-2.7594,9.8036,-3.068
-10.317,2.5954,3.259
-3.5033,8.9197,3.114
-3.6487,2.6276,3.155
2.6863,-3.5504,3.522
3.0971,9.3508,3.563
8.9223,3.1975,3.566
-3.4068,-9.2843,-2.827
3.2336,-2.5915,-2.989
9.3338,-8.3792,-3.285
-2.8857,-2.9196,-3.208
3.1643,-9.104,-2.856
3.5914,3.8686,-3.258
9.4653,-2.4211,-3.068
-3.911,-3.45,3.54
1.9078,-9.6294,3.259
2.5378,2.979,3.249
8.7215,-3.305,3.114
8.5761,-9.5971,3.155
-9.4571,-2.9611,9.8004
-8.9912,9.6332,9.9054
-2.8909,3.8455,9.6094
-9.0605,3.1208,10.038
-2.7594,9.8036,9.8264
-3.4068,-9.2843,10.067
3.2336,-2.5915,9.9054
9.3338,-8.3792,9.6094
-2.8857,-2.9196,9.6864
3.1643,-9.104,10.038
3.5914,3.8686,9.6364
9.4653,-2.4211,9.8264
9.1996,9.6606,-9.3544
3.6534,10.149,-3.094
9.7037,3.8262,-2.827
10.225,10.191,-3.208
9.1996,9.6606,3.54
3.6534,10.149,9.8004
9.7037,3.8262,10.067
10.225,10.191,9.6864
-9.2717,-9.4315,-9.4044
-9.8869,-4.3842,-2.963
-3.9521,-10.675,-2.953
-9.2717,-9.4315,3.49
-10.91,-9.7674,-3.071
-9.8869,-4.3842,9.9314
-3.9521,-10.675,9.9414
-10.91,-9.7674,9.8234
-9.5611,-2.3353,-9.3554
-8.8504,9.9931,-9.4884
-2.8853,3.9092,-9.8354
-8.9183,3.055,-9.3674
-2.0516,9.2797,-9.6984
-3.4613,-8.6133,-9.1954
3.3743,-2.2316,-9.4884
9.3395,-8.3156,-9.8354
-2.5534,-2.9154,-9.6794
3.3064,-9.1698,-9.3674
3.8389,3.6791,-9.4044
10.173,-2.9451,-9.6984
-9.4324,8.2204,-2.792
-9.5611,-2.3353,3.539
-8.8504,9.9931,3.406
-2.8853,3.9092,3.059
-8.9183,3.055,3.527
-2.0516,9.2797,3.196
-10.476,2.6314,-2.876
-4.1114,9.1969,-3.243
