-9.5011,-9.6072,-8.6742
-9.5011,-9.6072,2.894
-8.6582,7.6725,-8.6762
-8.882,1.8491,-8.6732
-3.4634,-3.5695,-8.6762
-2.8454,7.8871,-8.6762
2.5753,2.4692,-8.6742
-9.2779,-3.7851,-8.6772
-3.8601,-9.203,-8.6782
-3.2421,2.255,-8.6772
2.1786,-3.1643,-8.6762
1.9548,-8.9878,-8.6732
7.9914,-2.9498,-8.6762
7.5947,-8.5819,-8.6772
-7.9907,2.9491,-2.892
-7.594,8.5812,-2.895
-8.6582,7.6725,2.892
-8.882,1.8491,2.895
-3.4634,-3.5695,2.892
-2.8454,7.8871,2.892
2.5753,2.4692,2.894
-8.6111,-8.5079,-2.893
-2.5746,-2.4699,-2.889
2.8461,-7.8878,-2.892
-8.213,-2.8758,-2.894
-2.798,-8.2922,-2.894
-2.1772,3.1643,-2.892
3.2428,-2.2557,-2.895
-9.2779,-3.7851,2.891
-3.8601,-9.203,2.89
-3.2421,2.255,2.891
2.1786,-3.1643,2.892
1.9548,-8.9878,2.895
7.9914,-2.9498,2.892
8.6596,-7.6725,-2.892
7.5947,-8.5819,2.891
-7.9907,2.9491,8.6762
-7.594,8.5812,8.6732
-8.6111,-8.5079,8.6752
-2.5746,-2.4699,8.6792
2.8461,-7.8878,8.6762
-8.213,-2.8758,8.6742
-2.798,-8.2922,8.6742
-2.1772,3.1643,8.6762
3.2428,-2.2557,8.6732
8.6596,-7.6725,8.6762
8.613,8.5069,-8.6762
2.7984,8.2913,-8.6772
8.2163,2.8734,-8.6782
-1.9544,8.9868,-2.891
8.613,8.5069,2.892
3.4652,3.5685,-2.893
8.8824,-1.8501,-2.891
9.5018,9.6065,-2.889
3.8634,9.2006,-2.894
9.2784,3.7842,-2.894
2.7984,8.2913,2.891
8.2163,2.8734,2.89
-1.9544,8.9868,8.6772
3.4652,3.5685,8.6752
8.8824,-1.8501,8.6772
9.5018,9.6065,8.6792
3.8634,9.2006,8.6742
9.2784,3.7842,8.6742
-9.3173,-9.8236,-2.89
-9.3173,-9.8236,8.6782
-8.1802,3.1669,-8.6772
-7.3161,8.3259,-8.6762
-8.7985,-8.2908,-8.6792
-2.7598,-2.2535,-8.6772
2.6566,-7.67,-8.6772
-7.9359,-3.1304,-8.6752
-2.5187,-8.5461,-8.6762
-1.9014,2.9126,-8.6762
3.5207,-2.5109,-8.6762
8.9354,-7.9243,-8.6762
-8.1802,3.1669,2.891
-7.3161,8.3259,2.892
-8.9354,7.9243,-2.893
-8.6967,1.6327,-2.89
-3.276,-3.788,-2.89
-2.6566,7.67,-2.891
2.7591,2.2528,-2.89
-8.7985,-8.2908,2.889
-2.7598,-2.2535,2.891
2.6566,-7.67,2.891
-7.9359,-3.1304,2.893
-2.5187,-8.5461,2.892
-1.9014,2.9126,2.892
3.5207,-2.5109,2.892
-9.5544,-3.5341,-2.892
-4.1401,-8.947,-2.891
-3.52,2.5102,-2.891
1.9014,-2.9126,-2.893
2.1401,-9.2041,-2.89
8.1802,-3.1669,-2.891
8.9354,-7.9243,2.892
7.3168,-8.3266,-2.891
-8.9354,7.9243,8.6752
-8.6967,1.6327,8.6782
-3.276,-3.788,8.6782
-2.6566,7.67,8.6772
2.7591,2.2528,8.6782
-9.5544,-3.5341,8.6762
-4.1401,-8.947,8.6772
-3.52,2.5102,8.6772
1.9014,-2.9126,8.6752
2.1401,-9.2041,8.6782
8.1802,-3.1669,8.6772
7.3168,-8.3266,8.6772
-2.1383,9.2032,-8.6772
3.2779,3.7856,-8.6792
8.6985,-1.6337,-8.6772
9.3166,9.8229,-8.6772
4.1405,8.9461,-8.6752
9.5577,3.5303,-8.6762
-2.1383,9.2032,2.891
8.8004,8.2884,-2.89
3.2779,3.7856,2.889
8.6985,-1.6337,2.891
9.3166,9.8229,2.891
4.1405,8.9461,2.893
9.5577,3.5303,2.892
2.522,8.5423,-2.892
7.9363,3.1294,-2.891
8.8004,8.2884,8.6782
2.522,8.5423,8.6762
7.9363,3.1294,8.6772
-11.585,-12.499,-8.6722
-11.354,-9.2437,-6.0552
-11.353,-9.2445,-11.296
-9.1758,-12.489,-11.843
-12.565,-11.654,-2.888
-11.585,-12.499,2.896
-11.375,-6.8368,-2.893
-5.9557,-12.256,-2.884
-11.354,-9.2437,5.513
-9.1766,-12.489,-5.51
-11.353,-9.2445,0.272
-9.1758,-12.489,-0.275
-12.565,-11.654,8.6802
-11.375,-6.8368,8.6752
-5.9557,-12.256,8.6842
-9.1766,-12.489,6.0582
-11.353,-9.2445,11.84
-9.1758,-12.489,11.293
-10.345,10.415,-8.6722
-11.536,5.5965,-8.6792
-10.734,2.213,-6.0542
-4.6942,8.2509,-6.0562
-8.3209,5.8291,-6.0602
-10.733,2.2123,-11.297
-4.6949,8.2502,-11.296
-11.557,8.0035,-11.839
-7.9363,10.424,-11.843
-8.316,5.8298,-11.293
-10.968,-1.0444,-8.6762
-5.5508,-6.4644,-8.6932
-4.9335,4.9929,-8.6922
0.49144,-0.42214,-8.6722
-12.157,-5.8598,-8.6772
-6.7387,-11.277,-8.6682
-6.12,0.1789,-8.6622
-0.69933,-5.2404,-8.6792
-5.3139,-3.2053,-6.0562
0.10324,-8.6239,-6.0542
0.72266,2.8327,-6.0552
6.1426,-2.5859,-6.0562
-8.94,-5.6279,-6.0602
-3.52,-11.045,-6.0582
-2.8998,0.41224,-6.0582
2.5159,-5.0077,-6.0602
-5.3146,-3.206,-11.296
0.10394,-8.6246,-11.297
0.72337,2.832,-11.296
