-9.8468,2.3146,-9.7794
-9.8621,-10.531,-9.6424
2.3779,-9.9102,-9.7794
-3.5278,-3.9153,-9.7294
-9.9661,-3.6219,-9.6114
-3.7216,-10.049,-9.6494
-9.8468,2.3146,3.115
-9.8621,-10.531,3.252
2.3779,-9.9102,3.115
-3.5278,-3.9153,3.165
-9.4209,-9.3488,-3.401
-9.58,-3.1764,-3.091
-2.668,-9.4534,-3.304
-9.9661,-3.6219,3.283
-3.7216,-10.049,3.245
-9.4209,-9.3488,9.4934
-9.58,-3.1764,9.8034
-2.668,-9.4534,9.5904
-9.583,8.4884,-10.036
-3.0985,8.911,-9.6874
3.2484,2.5795,-9.6424
9.5827,9.1952,-9.7294
-3.8933,2.8751,-9.9304
2.6418,-3.7364,-10.036
3.1445,9.4887,-9.6114
9.389,3.0618,-9.6494
9.1262,-3.3138,-9.6874
8.3314,-9.3497,-9.9304
-8.907,3.1809,-3.225
-2.56,9.7343,-3.579
-8.7239,9.5625,-3.749
-9.583,8.4884,2.858
-3.0985,8.911,3.207
3.2484,2.5795,3.252
9.5827,9.1952,3.165
-2.7987,-2.7917,-3.497
3.3177,-9.0439,-3.225
3.6897,3.7618,-3.401
9.6647,-2.4904,-3.579
-2.402,3.0696,-3.674
3.5009,-2.6623,-3.749
3.5306,9.9341,-3.091
10.443,3.6572,-3.304
-3.8933,2.8751,2.964
2.6418,-3.7364,2.858
3.1445,9.4887,3.283
9.389,3.0618,3.245
9.1262,-3.3138,3.207
9.8227,-9.1552,-3.674
8.3314,-9.3497,2.964
-8.907,3.1809,9.6694
-2.56,9.7343,9.3154
-8.7239,9.5625,9.1454
-2.7987,-2.7917,9.3974
3.3177,-9.0439,9.6694
3.6897,3.7618,9.4934
9.6647,-2.4904,9.3154
-2.402,3.0695,9.2204
3.5009,-2.6623,9.1454
3.5306,9.9341,9.8034
10.443,3.6572,9.5904
9.8227,-9.1552,9.2204
10.312,10.319,-3.497
10.312,10.319,9.3974
-9.1727,-9.2179,-9.8574
-8.5766,-3.2662,-10.025
-2.3717,-9.4287,-9.8504
-9.7921,-10.792,-3.338
-9.3686,1.767,-3.365
-3.0102,-4.2449,-3.23
-9.1727,-9.2179,3.037
-8.5766,-3.2662,2.869
-2.3717,-9.4287,3.044
-10.857,-3.8538,-3.464
-4.0638,-9.988,-3.406
2.8562,-10.458,-3.365
-9.7921,-10.792,9.5564
-9.3686,1.767,9.5294
-3.0102,-4.2449,9.6644
-10.857,-3.8538,9.4304
-4.0638,-9.988,9.4884
2.8562,-10.458,9.5294
-9.1764,3.6483,-9.8454
-2.4356,10.252,-9.7964
-8.4332,9.4472,-9.8944
-3.1169,-2.4777,-9.8184
3.0483,-8.5765,-9.8454
3.9379,3.8926,-9.8574
9.7892,-1.9728,-9.7964
-2.4982,3.4005,-10.086
3.7915,-2.7775,-9.8944
4.534,9.8443,-10.025
10.739,3.6819,-9.8504
9.7265,-8.8243,-10.086
-9.1764,3.6483,3.049
-2.4356,10.252,3.098
-8.4332,9.4472,3
-10.108,9.0053,-3.6
-3.218,8.4124,-3.312
3.3185,2.3186,-3.338
10.1,8.8657,-3.23
-3.1169,-2.4777,3.076
