-9.4053,-10.643,-10.221
-9.9399,1.8999,-10.122
-3.9026,-3.7725,-9.9864
-10.05,-4.0893,-9.7584
-3.9295,-10.322,-10.191
2.2849,-10.325,-10.122
-9.4053,-10.643,2.673
-9.9399,1.8999,2.772
-3.9026,-3.7725,2.908
-9.5538,-9.4831,-3.749
-9.5156,-3.4105,-4.017
-3.1128,-9.4089,-3.417
-10.05,-4.0893,3.136
-3.9295,-10.322,2.703
2.2849,-10.325,2.772
-9.5538,-9.4831,9.1454
-9.5156,-3.4105,8.8774
-3.1128,-9.4089,9.4774
-3.2763,8.8526,-10.467
-9.7647,8.4142,-10.559
8.9484,-3.3722,-10.467
3.7052,2.4678,-10.221
9.2079,9.3381,-9.9864
-3.2916,2.9069,-9.9154
2.46,-3.8106,-10.559
3.0604,9.0213,-9.7584
9.1811,2.7888,-10.191
8.9332,-9.3178,-9.9154
-3.2763,8.8526,2.427
-8.9855,3.1137,-3.596
-8.8363,9.1092,-3.638
-9.7647,8.4142,2.335
8.9484,-3.3722,2.427
3.7052,2.4678,2.673
9.2079,9.3381,2.908
-3.0215,-3.1148,-3.428
3.2393,-9.1111,-3.596
3.5567,3.6275,-3.749
-2.5343,9.4003,-3.915
-2.5696,3.1127,-3.776
3.3885,-3.1155,-3.638
3.5949,9.7001,-4.017
9.9978,3.7017,-3.417
-3.2916,2.9069,2.979
2.46,-3.8106,2.335
3.0604,9.0213,3.136
9.1811,2.7888,2.703
9.6905,-2.8245,-3.915
9.6551,-9.1121,-3.776
8.9332,-9.3178,2.979
-8.9855,3.1137,9.2984
-8.8363,9.1092,9.2564
-3.0215,-3.1148,9.4664
3.2393,-9.1111,9.2984
3.5567,3.6275,9.1454
-2.5343,9.4003,8.9794
-2.5696,3.1127,9.1184
3.3885,-3.1155,9.2564
3.5949,9.7001,8.8774
9.9978,3.7017,9.4774
9.6905,-2.8245,8.9794
9.6551,-9.1121,9.1184
10.089,9.9958,-3.428
10.089,9.9958,9.4664
-8.7187,-9.3127,-10.241
-8.8227,-3.303,-10.122
-2.5662,-9.7108,-10.164
-10.016,-10.911,-3.723
-9.6394,1.7903,-3.306
-3.525,-4.515,-3.537
-8.7187,-9.3127,2.653
-8.8227,-3.303,2.772
-2.5662,-9.7108,2.73
-10.835,-3.8475,-3.444
-4.4916,-9.8006,-3.862
2.5854,-10.434,-3.306
-10.016,-10.911,9.1714
-9.6394,1.7903,9.5884
-3.525,-4.515,9.3574
-10.835,-3.8475,9.4504
-4.4916,-9.8006,9.0324
2.5854,-10.434,9.5884
-9.7336,3.3583,-10.383
-2.5445,10.143,-10.294
-8.434,9.0039,-10.221
-3.2067,-2.4572,-10.159
2.4911,-8.8664,-10.383
4.3918,3.7979,-10.241
9.6803,-2.0817,-10.294
-1.9339,3.5249,-9.9984
3.7908,-3.2209,-10.221
4.2879,9.8076,-10.122
10.544,3.3998,-10.164
10.291,-8.6998,-9.9984
-9.7336,3.3583,2.511
-2.5445,10.143,2.6
