-9.3392,-3.7799,-8.3872
-4.0161,-9.1313,-8.5112
-9.7338,-9.4269,-8.7282
-9.3392,-3.7799,3.181
-4.0161,-9.1313,3.057
-8.6717,-8.5416,-2.952
-9.7338,-9.4269,2.84
-8.6717,-8.5416,8.6162
-8.748,7.6902,-8.5052
-9.1617,2.0765,-8.7542
-3.1237,8.1159,-8.7202
-3.3135,2.2712,-8.4942
2.0888,-3.1466,-8.5052
2.7372,8.2965,-8.3872
8.0603,2.9451,-8.5112
-3.6656,-3.4097,-8.7392
1.6751,-8.7603,-8.7542
2.3426,2.6495,-8.7282
7.7131,-2.7209,-8.7202
7.5233,-8.5656,-8.4942
-8.748,7.6902,3.063
-8.4277,-2.7219,-2.695
-7.8033,8.7381,-2.739
-2.447,3.3719,-2.718
-8.1017,2.9809,-2.963
-2.0086,8.9708,-2.941
-9.1617,2.0765,2.814
-3.1237,8.1159,2.848
-3.3135,2.2712,3.074
2.0888,-3.1466,3.063
2.7372,8.2965,3.181
8.0603,2.9451,3.057
-3.0151,-8.1388,-2.617
3.0335,-2.0987,-2.739
8.3898,-7.4649,-2.718
-2.6474,-2.4678,-2.988
2.7351,-7.856,-2.963
3.4047,3.5348,-2.952
8.8282,-1.8661,-2.941
-3.6656,-3.4097,2.829
1.6751,-8.7603,2.814
2.3426,2.6495,2.84
7.7131,-2.7209,2.848
7.5233,-8.5656,3.074
-8.4277,-2.7219,8.8732
-7.8033,8.7381,8.8292
-2.447,3.3719,8.8502
-8.1017,2.9809,8.6052
-2.0086,8.9708,8.6272
-3.0151,-8.1388,8.9512
3.0335,-2.0987,8.8292
8.3898,-7.4649,8.8502
-2.6474,-2.4678,8.5802
2.7351,-7.856,8.6052
3.4047,3.5348,8.6162
8.8282,-1.8661,8.6272
8.4108,8.6667,-8.7392
3.6487,9.3545,-2.695
9.0613,3.9376,-2.617
9.429,9.6086,-2.988
8.4108,8.6667,2.829
3.6487,9.3545,8.8732
9.0613,3.9376,8.9512
9.429,9.6086,8.5802
-8.4072,-8.765,-8.5332
-9.0889,-4.0599,-2.772
-3.7368,-9.4389,-2.774
-8.4072,-8.765,3.035
-10.03,-9.1674,-2.947
-9.0889,-4.0599,8.7962
-3.7368,-9.4389,8.7942
-10.03,-9.1674,8.6212
-8.6462,-2.4667,-8.5662
-8.0402,9.0047,-8.5842
-2.6577,3.6123,-8.5722
-7.8323,2.7426,-8.6002
-1.7738,8.7587,-8.7082
-3.3305,-7.805,-8.5722
2.7966,-1.8321,-8.5842
8.1791,-7.2245,-8.5722
-2.3228,-2.757,-8.8062
3.0045,-8.0943,-8.6002
3.6692,3.3114,-8.5332
9.063,-2.0782,-8.7082
-8.456,7.3982,-2.837
-8.6462,-2.4667,3.002
-8.0402,9.0047,2.984
-2.6577,3.6123,2.996
