-9.9081,-4.2979,-9.7904
-3.8552,-10.39,-9.7734
-10.373,-10.684,-9.9194
-9.9081,-4.2979,3.104
-3.8552,-10.39,3.121
-9.2455,-9.6825,-3.319
-10.373,-10.684,2.975
-9.2455,-9.6825,9.5754
-3.5238,2.5141,-9.7894
-9.5462,8.4743,-9.8884
-9.8347,2.0933,-9.7664
-3.3541,8.738,-9.9474
8.7009,-9.7107,-9.7894
2.6785,-3.7505,-9.8884
3.2025,8.8127,-9.7904
9.2553,2.7202,-9.7734
-3.7625,-4.0326,-9.6484
2.39,-10.131,-9.7664
2.7379,2.4268,-9.9194
8.8707,-3.4867,-9.9474
-3.5238,2.5141,3.105
-9.5462,8.4743,3.006
-9.1149,-3.1591,-3.373
-8.6772,9.653,-3.28
-2.6463,3.2784,-3.332
-8.6631,3.0005,-3.333
-2.3401,9.6516,-3.471
-9.8347,2.0933,3.128
-3.3541,8.738,2.947
8.7009,-9.7107,3.105
2.6785,-3.7505,3.006
3.2025,8.8127,3.104
9.2553,2.7202,3.121
-2.979,-9.3685,-3.49
3.5476,-2.5717,-3.28
9.5785,-8.9463,-3.332
-2.733,-3.0893,-3.157
3.5617,-9.2242,-3.333
3.865,3.4281,-3.319
9.8846,-2.5732,-3.471
-3.7625,-4.0326,3.246
2.39,-10.131,3.128
2.7379,2.4268,2.975
8.8707,-3.4867,2.947
-9.1149,-3.1591,9.5214
-8.6772,9.653,9.6144
-2.6463,3.2784,9.5624
-8.6631,3.0005,9.5614
-2.3401,9.6516,9.4234
-2.979,-9.3685,9.4044
3.5476,-2.5717,9.6144
9.5785,-8.9463,9.5624
-2.733,-3.0894,9.7374
3.5617,-9.2242,9.5614
3.865,3.4281,9.5754
9.8846,-2.5732,9.4234
9.348,9.0779,-9.6484
3.9957,9.9515,-3.373
10.132,3.7421,-3.49
10.378,10.021,-3.157
9.348,9.0779,3.246
3.9957,9.9515,9.5214
10.132,3.7421,9.4044
10.378,10.021,9.7374
-9.0192,-10.049,-9.9024
-9.691,-4.5404,-3.376
-3.595,-10.733,-3.517
-9.0192,-10.049,2.992
-10.494,-10.494,-3.173
-9.691,-4.5404,9.5184
-3.595,-10.733,9.3774
-10.494,-10.494,9.7214
-9.3815,-2.8981,-9.7114
-8.9325,9.8319,-9.7654
-2.746,3.7883,-9.8904
-8.5103,2.7813,-9.8524
-1.9689,9.2606,-9.7354
-3.235,-9.0319,-9.6684
