-9.5925,-4.1337,-9.3068
-3.9491,-9.7885,-9.0198
-10.142,-9.8535,-9.2928
-9.5925,-4.1337,2.796
-3.9491,-9.7885,3.083
-8.7999,-8.9343,-3.239
-10.142,-9.8535,2.81
-8.7999,-8.9343,8.8638
-9.1582,8.0481,-9.0898
-9.533,2.3955,-9.0608
-3.1959,8.7156,-9.3488
-3.2548,2.3441,-9.1048
2.2514,-3.3616,-9.0898
2.9048,8.3637,-9.3068
8.5482,2.7089,-9.0198
-3.776,-3.3771,-9.1248
1.8767,-9.0142,-9.0608
2.3554,2.6439,-9.2928
8.2138,-2.6941,-9.3488
8.1548,-9.0656,-9.1048
-9.1582,8.0481,3.013
-8.835,-2.835,-2.925
-7.9816,9.2431,-3.128
-8.2991,3.1287,-3.087
-2.0921,9.1589,-2.718
-9.533,2.3955,3.042
-3.1959,8.7156,2.754
-3.2548,2.3441,2.998
2.2514,-3.3616,3.013
2.9048,8.3637,2.796
8.5482,2.7089,3.083
-3.2011,-8.6698,-3.173
3.4281,-2.1666,-3.128
-2.3879,3.1275,-3.205
-2.8178,-2.6297,-3.184
3.1106,-8.2809,-3.087
3.6975,3.5631,-3.239
9.3175,-2.2507,-2.718
-3.776,-3.3771,2.978
1.8767,-9.0142,3.042
2.3554,2.6439,2.81
8.2138,-2.6941,2.754
8.1548,-9.0656,2.998
9.0217,-8.2821,-3.205
-8.835,-2.835,9.1778
-7.9816,9.2431,8.9748
-8.2991,3.1287,9.0158
-2.0921,9.1589,9.3848
-3.2011,-8.6698,8.9298
3.4281,-2.1666,8.9748
-2.3879,3.1275,8.8978
-2.8178,-2.6297,8.9188
3.1106,-8.2809,9.0158
3.6975,3.5631,8.8638
9.3175,-2.2507,9.3848
9.0217,-8.2821,8.8978
8.7214,9.1202,-9.1248
3.6623,9.6624,-2.925
9.2963,3.8275,-3.173
9.6795,9.8676,-3.184
8.7214,9.1202,2.978
3.6623,9.6624,9.1778
9.2963,3.8275,8.9298
9.6795,9.8676,8.9188
-8.7207,-9.3939,-9.2978
-9.5635,-4.1387,-3.035
-3.7886,-10.037,-2.999
-8.7207,-9.3939,2.805
-10.032,-9.7595,-3.038
-9.5635,-4.1387,9.0678
-3.7886,-10.037,9.1038
-10.032,-9.7595,9.0648
-9.0542,-2.7516,-9.0898
-8.6074,9.439,-9.0138
-2.4944,3.6174,-9.2848
-8.1421,2.9336,-8.8978
-1.8693,9.2049,-8.8638
-3.1601,-8.5213,-9.0518
2.8023,-1.9707,-9.0138
8.9152,-7.7923,-9.2848
-2.4346,-2.7287,-9.2848
3.2675,-8.4761,-8.8978
3.7767,3.1035,-9.2978
9.5403,-2.2048,-8.8638
-8.5692,7.8763,-2.988
-9.0542,-2.7516,3.013
-8.6074,9.439,3.089
-2.4944,3.6174,2.818
-8.1421,2.9336,3.205
-1.8693,9.2049,3.239
-9.5867,2.3842,-2.953
-3.4045,8.647,-3.222
-3.2272,1.8979,-3.107
2.8404,-3.5334,-2.988
2.9338,8.3587,-3.035
8.7087,2.4607,-2.999
-3.1601,-8.5213,3.051
2.8023,-1.9707,3.089
8.9152,-7.7923,2.818
-2.4346,-2.7287,2.818
3.2675,-8.4761,3.205
3.7767,3.1035,2.805
9.5403,-2.2048,3.239
-4.0899,-3.3771,-2.954
1.8229,-9.0255,-2.953
2.465,2.7379,-3.038
8.0052,-2.7627,-3.222
8.1824,-9.5118,-3.107
-8.5692,7.8763,9.1148
-9.5867,2.3842,9.1498
-3.4045,8.647,8.8808
-3.2272,1.8979,8.9958
2.8404,-3.5334,9.1148
2.9338,8.3587,9.0678
8.7087,2.4607,9.1038
-4.0899,-3.3771,9.1488
1.8229,-9.0255,9.1498
2.465,2.7379,9.0648
8.0052,-2.7627,8.8808
8.1824,-9.5118,8.9958
3.4431,9.7458,-9.0898
9.3373,3.976,-9.0518
10.063,9.7687,-9.2848
3.4431,9.7458,3.013
9.3373,3.976,3.051
10.063,9.7687,2.818
8.4074,9.1202,-2.954
8.4074,9.1202,9.1488
-12.533,-0.2413,-9.3538
-11.541,-3.6983,-6.3628
-11.731,-3.6283,-12.018
-11.648,-6.9515,-9.4478
-5.9326,-12.495,-9.1318
-1.1235,-11.651,-9.3538
-12.982,-12.036,-9.2248
-5.8505,-9.2885,-6.3388
-9.543,-11.728,-6.5128
-5.8053,-9.133,-11.799
-12.848,-9.5586,-12.459
-9.222,-7.0187,-12.649
-3.6649,-12.538,-12.299
-9.6244,-12.07,-11.828
-13.077,-6.3033,-3.348
-12.533,-0.24131,2.749
-11.518,-1.0601,-3.339
-11.541,-3.6984,5.74
-11.731,-3.6283,0.084999
-6.9366,-11.683,-3.115
-11.648,-6.9515,2.655
-5.9326,-12.495,2.971
-1.1235,-11.651,2.749
-12.982,-12.036,2.878
-12.053,-13.215,-3.257
-0.10812,-12.47,-3.339
-13.161,-9.6018,-6.04
-5.8505,-9.2885,5.764
-9.543,-11.728,5.59
-9.2793,-7.0265,-5.991
-3.4004,-12.508,-5.649
-5.8053,-9.133,0.304
-12.848,-9.5586,-0.356
-9.222,-7.0187,-0.546
-3.6649,-12.538,-0.196
-9.6244,-12.07,0.275
-13.077,-6.3033,8.7548
-11.518,-1.0601,8.7638
-11.731,-3.6283,12.188
-6.9366,-11.683,8.9878
-12.053,-13.215,8.8458
-0.10812,-12.47,8.7638
-13.161,-9.6018,6.0628
-9.2793,-7.0265,6.1118
-3.4004,-12.508,6.4538
-5.8053,-9.133,12.407
-12.848,-9.5586,11.747
-9.222,-7.0187,11.557
-3.6649,-12.538,11.907
-9.6244,-12.07,12.378
-11.355,5.0606,-9.2528
-4.8448,11.412,-9.1318
-0.035808,12.256,-9.3538
-11.894,11.871,-9.2248
-6.2286,6.4578,-9.3068
-11.132,8.2029,-6.4608
-5.3999,2.5574,-6.6038
0.95626,8.799,-6.3628
-8.857,0.24021,-6.5468
-8.4553,12.179,-6.5128
-2.8572,6.4479,-6.6708
-10.961,8.3974,-11.921
-5.1814,2.8084,-11.821
0.76605,8.869,-12.018
-12.5,2.5411,-12.522
-5.914,8.9136,-12.553
-8.6561,5.1263,-12.509
-2.5771,11.369,-12.299
-9.0387,0.20273,-11.956
-8.5366,11.837,-11.828
-2.6783,6.7018,-12.009
-5.6229,-0.66044,-9.2548
0.054447,-6.3491,-9.2528
0.84923,5.5458,-9.4478
6.5648,0.0028291,-9.1318
-6.7232,-5.6696,-9.3978
11.374,0.84641,-9.3538
-0.48437,0.46174,-9.2248
5.181,-4.9519,-9.3068
0.27789,-3.2067,-6.4608
6.0097,-8.8523,-6.6038
6.6468,3.2089,-6.3388
12.366,-2.6106,-6.3628
-3.4245,-5.3705,-6.3578
2.5527,-11.169,-6.5468
2.9543,0.76933,-6.5128
8.5525,-4.9618,-6.6708
0.4483,-3.0123,-11.921
6.2282,-8.6012,-11.821
6.6921,3.3644,-11.799
12.176,-2.5406,-12.018
-6.8059,-3.1558,-12.315
-1.0904,-8.8685,-12.522
-0.35073,2.9387,-12.459
5.4956,-2.4961,-12.553
-3.0879,-0.73751,-12.627
2.7535,-6.2834,-12.509
3.2753,5.4787,-12.649
8.8325,-0.040304,-12.299
-3.3192,-5.4051,-11.77
2.3709,-11.207,-11.956
2.873,0.4278,-11.828
8.7314,-4.7079,-12.009
5.7867,-12.07,-9.2548
12.259,-5.8638,-9.4478
10.925,-10.948,-9.2248
11.059,-8.4709,-12.459
8.3217,-12.147,-12.627
-12.04,6.2025,-3.096
-6.6536,0.20768,-3.169
-5.8489,12.224,-3.115
-0.57957,6.194,-3.348
-11.355,5.0606,2.85
-4.8448,11.412,2.971
-0.035807,12.256,2.749
-11.894,11.871,2.878
-6.2286,6.4578,2.796
-10.965,10.692,-3.257
-5.052,5.1977,-3.346
0.9796,11.437,-3.339
-12.424,2.387,-5.72
-6.2103,8.7149,-5.84
-11.132,8.2029,5.642
-5.3999,2.5574,5.499
0.95626,8.799,5.74
-8.857,0.24021,5.556
-8.4553,12.179,5.59
-2.8572,6.4479,5.432
-8.6604,5.0372,-5.785
-2.3127,11.399,-5.649
-10.961,8.3974,0.182
-5.1814,2.8084,0.282
0.76605,8.869,0.084999
-12.5,2.5411,-0.419
-5.914,8.9136,-0.45
-8.6561,5.1263,-0.406
-2.5771,11.369,-0.196
-9.0387,0.20273,0.147
-8.5366,11.837,0.275
-2.6783,6.7018,0.093999
-0.63074,-5.2071,-3.096
4.756,-11.202,-3.169
5.5607,0.81459,-3.115
10.83,-5.2156,-3.348
-5.6229,-0.66044,2.848
0.054447,-6.3491,2.85
0.84924,5.5458,2.655
6.5648,0.0028284,2.971
-6.7232,-5.6696,2.705
11.374,0.84641,2.749
-0.48437,0.46174,2.878
5.181,-4.9519,2.796
0.44477,-0.71771,-3.257
6.3576,-6.2119,-3.346
-5.9001,-6.668,-3.376
12.389,0.027577,-3.339
-6.8193,-3.2937,-5.764
-1.014,-9.0227,-5.72
-0.66397,2.8956,-6.04
5.1994,-2.6948,-5.84
0.27789,-3.2067,5.642
6.0097,-8.8523,5.499
