-9.9652,-10.078,-9.0728
-9.3726,1.736,-9.1918
-3.9025,-3.7243,-9.4508
-9.5911,-4.244,-9.1878
-4.1061,-9.4462,-8.9318
2.037,-9.6737,-9.1918
-9.9652,-10.078,3.03
-9.3726,1.736,2.911
-3.9025,-3.7243,2.652
-9.2248,-9.437,-3.576
-8.5849,-3.2718,-3.051
-3.1826,-8.5934,-3.361
-9.5911,-4.244,2.915
-4.1061,-9.4462,3.171
2.037,-9.6737,2.911
-9.2248,-9.437,8.5268
-8.5849,-3.2718,9.0518
-3.1826,-8.5934,8.7418
-9.1073,8.1556,-9.1698
-3.054,7.9401,-9.3638
2.5321,2.419,-9.0728
8.5949,8.7731,-9.4508
-3.7342,2.2408,-9.6578
2.3023,-3.2541,-9.1698
2.9062,8.2534,-9.1878
8.3912,3.0512,-8.9318
8.3556,-3.4696,-9.3638
7.6754,-9.1688,-9.6578
-2.2667,9.3605,-3.116
-8.0791,8.5827,-3.117
-9.1073,8.1556,2.933
-3.054,7.9401,2.739
2.5321,2.419,3.03
8.5949,8.7731,2.652
-2.9988,-2.9776,-3.15
-8.5715,2.8553,-3.376
3.2725,3.0604,-3.576
9.1429,-2.0492,-3.116
-2.576,3.1233,-3.386
3.3305,-2.827,-3.117
3.9124,9.2256,-3.051
9.3147,3.9039,-3.361
-3.7342,2.2408,2.445
2.3023,-3.2541,2.933
2.9062,8.2534,2.915
8.3912,3.0512,3.171
8.3556,-3.4696,2.739
2.8381,-8.5544,-3.376
8.8336,-8.2864,-3.386
7.6754,-9.1688,2.445
-2.2667,9.3605,8.9868
-8.0791,8.5827,8.9858
-2.9988,-2.9776,8.9528
-8.5715,2.8553,8.7268
3.2725,3.0604,8.5268
9.1429,-2.0492,8.9868
-2.576,3.1233,8.7168
3.3305,-2.827,8.9858
3.9124,9.2256,9.0518
9.3147,3.9039,8.7418
2.8381,-8.5544,8.7268
8.8336,-8.2864,8.7168
9.4985,9.5198,-3.15
9.4985,9.5198,8.9528
-9.1662,-8.8155,-9.1298
-8.5093,-3.2442,-9.3828
-2.6777,-9.3203,-9.3588
-10.059,-10.66,-3.38
-9.2277,1.5316,-3.148
-3.5744,-4.3565,-3.232
-9.1662,-8.8155,2.973
-8.5093,-3.2442,2.72
-2.6777,-9.3203,2.744
-9.9334,-3.7759,-3.438
-4.4568,-9.3797,-3.255
2.1819,-9.878,-3.148
-10.059,-10.66,8.7228
-9.2277,1.5316,8.9548
-3.5744,-4.3565,8.8708
-9.9334,-3.7759,8.6648
-4.4568,-9.3797,8.8478
2.1819,-9.878,8.9548
-8.8188,3.0997,-9.4138
-2.3537,9.241,-9.1258
-7.6344,8.3415,-9.3528
-3.1487,-2.4303,-9.5298
2.5908,-8.3099,-9.4138
3.3312,3.6819,-9.1298
9.0559,-2.1687,-9.1258
-2.2889,2.6311,-9.5688
3.7752,-3.0681,-9.3528
3.9881,9.2532,-9.3828
9.8196,3.177,-9.3588
9.1207,-8.7785,-9.5688
-8.8188,3.0997,2.689
-2.3537,9.241,2.977
-7.6344,8.3415,2.75
-9.4997,8.3557,-3.54
-2.9939,8.0582,-3.247
2.4388,1.8378,-3.38
8.923,8.1409,-3.232
-3.1487,-2.4303,2.573
2.5908,-8.3099,2.689
3.3312,3.6819,2.973
9.0559,-2.1687,2.977
-2.2889,2.6311,2.534
3.7752,-3.0681,2.75
3.9881,9.2532,2.72
9.8196,3.177,2.744
-3.9449,2.5152,-3.346
1.9099,-3.054,-3.54
2.564,8.7215,-3.438
8.0405,3.1176,-3.255
8.4157,-3.3515,-3.247
9.1207,-8.7785,2.534
7.4647,-8.8945,-3.346
-9.4997,8.3557,8.5628
-2.9939,8.0582,8.8558
2.4388,1.8378,8.7228
8.923,8.1409,8.8708
-3.9449,2.5152,8.7568
1.9099,-3.054,8.5628
2.564,8.7215,8.6648
8.0405,3.1176,8.8478
8.4157,-3.3515,8.8558
7.4647,-8.8945,8.7568
9.3486,10.067,-9.5298
9.3486,10.067,2.573
-11.29,2.2689,-6.4978
-11.157,2.0921,-11.765
-12.152,-12.927,-9.2068
-11.567,-1.3074,-9.3038
-6.2359,-6.7111,-9.1638
-6.6093,-0.1718,-9.1468
-12.529,-6.4099,-9.3058
-6.8426,-11.887,-9.3338
-12.132,-9.787,-6.5078
-5.6978,-3.3304,-6.6648
0.11957,-9.1407,-6.4978
-9.524,-6.2784,-6.3598
-3.5843,-11.46,-6.4748
-3.4789,-6.9918,-6.4308
-11.789,-9.751,-11.947
-6.0471,-3.5638,-12.084
0.25251,-9.3175,-11.765
-12.899,-3.6826,-12.637
-7.1445,-9.4087,-12.948
-9.6435,-13.182,-12.627
-9.2178,-1.2077,-12.504
-3.5814,-7.0831,-12.551
-9.4992,-5.8378,-12.047
-3.7872,-11.737,-11.949
-0.15787,-12.717,-9.3038
4.8004,-11.581,-9.1468
2.1918,-12.617,-12.504
-12.584,-0.20171,-3.258
-11.474,4.6703,-2.986
-11.29,2.2689,5.605
-11.157,2.0921,0.338
-13.538,-12.291,-3.357
-6.977,-6.2133,-3.096
-1.1744,-11.611,-3.258
-12.152,-12.927,2.896
-11.567,-1.3074,2.799
-6.2359,-6.7111,2.939
-6.6093,-0.1718,2.956
-12.529,-6.4099,2.797
-6.8426,-11.887,2.769
-12.111,-7.6155,-3.111
-6.3978,-13.062,-3.252
-5.9651,-1.0338,-3.161
-0.064276,-6.7394,-2.986
-12.844,-3.6713,-5.94
-6.9861,-9.2192,-6.061
-12.132,-9.787,5.595
-5.6978,-3.3304,5.438
0.11957,-9.1407,5.605
-9.524,-6.2784,5.743
-3.5843,-11.46,5.628
-9.6802,-13.147,-6.205
-9.1393,-1.306,-5.908
-3.4789,-6.9918,5.672
-11.789,-9.751,0.156
-6.0471,-3.5638,0.019
0.25251,-9.3175,0.338
-12.899,-3.6826,-0.534
-7.1445,-9.4087,-0.845
-9.6435,-13.182,-0.524
-9.2178,-1.2077,-0.401
-3.5814,-7.0831,-0.448
-9.4992,-5.8378,0.056
-3.7872,-11.737,0.154
-0.15787,-12.717,2.799
4.8004,-11.581,2.956
5.4445,-12.443,-3.161
2.2703,-12.716,-5.908
2.1918,-12.617,-0.401
-12.584,-0.20171,8.8448
-11.474,4.6703,9.1168
-11.157,2.0921,12.441
-13.538,-12.291,8.7458
-6.977,-6.2133,9.0068
-1.1744,-11.611,8.8448
-12.111,-7.6155,8.9918
-6.3978,-13.062,8.8508
-5.9651,-1.0338,8.9418
-0.064275,-6.7394,9.1168
-12.844,-3.6713,6.1628
-6.9861,-9.2192,6.0418
-9.6802,-13.147,5.8978
-9.1393,-1.306,6.1948
-11.789,-9.751,12.259
-6.0471,-3.5638,12.122
0.25251,-9.3175,12.441
-12.899,-3.6826,11.569
-7.1445,-9.4087,11.258
-9.6435,-13.182,11.579
-9.2178,-1.2077,11.702
-3.5814,-7.0831,11.655
-9.4992,-5.8378,12.159
-3.7872,-11.737,12.257
5.4445,-12.443,8.9418
2.2703,-12.716,6.1948
2.1918,-12.617,11.702
-11.064,10.98,-9.2068
-11.869,6.0477,-9.2028
-5.7549,12.02,-9.3338
-4.9219,8.7205,-6.6668
-8.9263,5.9946,-6.3838
-2.4965,12.447,-6.4748
-5.1581,8.5636,-12.093
-12.274,8.3295,-12.532
-8.5557,10.725,-12.627
-9.0069,6.0456,-12.146
-2.6995,12.171,-11.949
-5.1619,5.2184,-9.4048
0.34577,-0.42921,-9.2068
0.92984,11.19,-9.3038
6.2614,5.7863,-9.1638
5.8881,12.326,-9.1468
-0.45891,-5.362,-9.2028
-0.031821,6.0875,-9.3058
5.6547,0.61023,-9.3338
0.36557,2.7103,-6.5078
6.4877,-2.6891,-6.6668
