-4.049,-10.192,-9.9574
-10.199,-4.16,-9.9344
-10.406,-10.359,-9.9684
-4.049,-10.192,2.937
-10.199,-4.16,2.96
-9.3742,-9.5312,-3.399
-10.406,-10.359,2.926
-9.3742,-9.5312,9.4954
-9.6961,8.6072,-9.9234
2.5286,-3.6176,-9.9234
-3.6345,2.4395,-10.091
9.0616,2.9182,-9.9574
2.9119,8.9506,-9.9344
-10.031,2.168,-9.8254
-3.6861,-3.7752,-9.8484
-3.3962,8.7335,-9.8464
2.7047,2.7514,-9.9684
8.5902,-9.7852,-10.091
2.1937,-10.057,-9.8254
8.8285,-3.4913,-9.8464
-9.6961,8.6072,2.971
2.5286,-3.6176,2.971
-3.6345,2.4395,2.803
9.0616,2.9182,2.937
2.9119,8.9506,2.96
-9.389,-3.3093,-3.632
-3.1784,-9.2256,-3.59
-2.6884,3.2852,-3.597
-8.8933,9.384,-3.631
-9.0411,3.0886,-3.398
-2.8595,-2.926,-3.368
-2.6029,9.6089,-3.569
3.7364,3.5794,-3.399
-10.031,2.168,3.069
-3.6861,-3.7752,3.046
-3.3962,8.7335,3.048
2.7047,2.7514,2.926
8.5902,-9.7852,2.803
9.5363,-8.9395,-3.597
3.3315,-2.8407,-3.631
3.1837,-9.1361,-3.398
9.6219,-2.6159,-3.569
2.1937,-10.057,3.069
8.8285,-3.4913,3.048
-9.389,-3.3093,9.2624
-3.1784,-9.2256,9.3044
-2.6884,3.2852,9.2974
-8.8933,9.384,9.2634
-9.0411,3.0886,9.4964
-2.8595,-2.926,9.5264
-2.6029,9.6089,9.3254
3.7364,3.5794,9.4954
9.5363,-8.9395,9.2974
3.3315,-2.8407,9.2634
3.1837,-9.1361,9.4964
9.6219,-2.6159,9.3254
9.4244,9.3353,-9.8484
3.7216,9.8013,-3.632
9.9321,3.8849,-3.59
10.251,10.185,-3.368
9.4244,9.3353,3.046
3.7216,9.8013,9.2624
9.9321,3.8849,9.3044
10.251,10.185,9.5264
-9.0447,-9.749,-9.8864
-10.062,-4.6302,-3.43
-9.0447,-9.749,3.008
-10.754,-10.103,-3.438
-3.8054,-10.584,-3.56
-10.062,-4.6302,9.4644
-10.754,-10.103,9.4564
-3.8054,-10.584,9.3344
-9.0887,9.9712,-10.015
-9.6273,-2.7796,-9.9134
-3.409,-8.841,-9.9364
-2.9776,3.7795,-9.9964
3.136,-2.2535,-10.015
-8.6734,2.7959,-9.8314
-2.3469,-3.112,-9.8224
-2.0273,9.3345,-9.8364
4.0659,3.3616,-9.8864
9.2471,-8.4453,-9.9964
3.5514,-9.4289,-9.8314
10.197,-2.8902,-9.8364
-9.0887,9.9712,2.879
-9.5304,8.0455,-3.446
-3.3538,1.9537,-3.452
3.0483,8.4803,-3.43
-9.6273,-2.7796,2.981
-3.409,-8.841,2.958
-2.9776,3.7795,2.898
3.136,-2.2535,2.879
-8.6734,2.7959,3.063
-2.3469,-3.112,3.072
-2.0273,9.3345,3.058
4.0659,3.3616,3.008
-10.417,2.5046,-3.404
