-10.322,-10.206,-9.9424
-10.322,-10.206,2.952
-3.3018,9.0491,-9.9654
-9.8029,8.8879,-9.9854
-9.9306,2.3207,-10.335
-3.7024,-3.619,-10.215
8.923,-3.1756,-9.9654
2.7881,2.9041,-9.9424
-10.217,-3.928,-10.02
-4.1246,-9.9794,-9.8154
-3.4832,2.7874,-9.9534
2.4218,-3.3368,-9.9854
2.2941,-9.904,-10.335
8.7415,-9.4373,-9.9534
-3.3018,9.0491,2.929
-8.8186,9.5653,-3.483
-9.8029,8.8879,2.909
-9.9306,2.3207,2.559
-3.7024,-3.619,2.679
8.923,-3.1756,2.929
2.7881,2.9041,2.952
-9.5389,-9.4201,-3.429
-2.9423,-3.0795,-3.63
-9.0439,3.0688,-3.774
-9.1691,-3.0073,-3.45
-3.2039,-9.3133,-3.454
-2.6842,3.3573,-3.472
3.4061,-2.6594,-3.483
-10.217,-3.928,2.874
-4.1246,-9.9794,3.079
-3.4832,2.7874,2.941
2.4218,-3.3368,2.909
2.2941,-9.904,2.559
3.1809,-9.1559,-3.774
9.5406,-8.8674,-3.472
8.7415,-9.4373,2.941
-8.8186,9.5653,9.4114
-9.5389,-9.4201,9.4654
-2.9423,-3.0795,9.2644
-9.0439,3.0688,9.1204
-9.1691,-3.0073,9.4444
-3.2039,-9.3133,9.4404
-2.6842,3.3573,9.4224
3.4061,-2.6594,9.4114
3.1809,-9.1559,9.1204
9.5406,-8.8674,9.4224
9.4081,9.4916,-10.215
2.8936,9.1826,-10.02
8.986,3.1312,-9.8154
-2.4715,9.8695,-3.84
9.4081,9.4916,2.679
3.5717,3.6905,-3.429
9.7532,-2.3553,-3.84
10.168,10.031,-3.63
3.9415,10.103,-3.45
9.9067,3.7973,-3.454
2.8936,9.1826,2.874
8.986,3.1312,3.079
-2.4715,9.8695,9.0544
3.5717,3.6905,9.4654
9.7532,-2.3553,9.0544
10.168,10.031,9.2644
3.9415,10.103,9.4444
9.9067,3.7973,9.4404
-10.223,-10.75,-3.367
-10.223,-10.75,9.5274
-9.3949,3.714,-10.247
-8.3901,9.3673,-9.9084
-9.7892,-8.812,-9.8554
-3.1869,-2.2521,-9.9124
2.8298,-8.5107,-10.247
-8.8176,-3.4026,-10.093
-2.7478,-9.4271,-10.009
-2.1022,3.3453,-9.8544
3.8346,-2.8574,-9.9084
10.123,-8.8794,-9.8544
-9.3949,3.714,2.647
-8.3901,9.3673,2.986
-10.187,8.9593,-3.457
-9.8083,1.7939,-3.603
-3.5674,-4.4343,-3.551
-3.1594,8.5433,-3.8
2.8878,2.3603,-3.367
-9.7892,-8.812,3.039
-3.1869,-2.2521,2.982
2.8298,-8.5107,2.647
-8.8176,-3.4026,2.801
-2.7478,-9.4271,2.885
-2.1022,3.3453,3.04
3.8346,-2.8574,2.986
-10.542,-3.6034,-3.419
-4.592,-9.8726,-3.475
-4.1246,2.9691,-3.404
2.0379,-3.2654,-3.457
2.4165,-10.431,-3.603
9.0654,-3.6815,-3.8
10.123,-8.8794,3.04
8.1002,-9.2556,-3.404
-10.187,8.9593,9.4374
-9.8083,1.7939,9.2914
-3.5674,-4.4343,9.3434
-3.1594,8.5433,9.0944
2.8878,2.3603,9.5274
-10.542,-3.6034,9.4754
-4.592,-9.8726,9.4194
-4.1246,2.9691,9.4904
2.0379,-3.2654,9.4374
2.4165,-10.431,9.2914
9.0654,-3.6815,9.0944
8.1002,-9.2556,9.4904
-2.5981,10.368,-9.9194
3.3214,4.2986,-9.8554
9.6266,-1.8568,-9.9194
9.9236,10.858,-9.9124
4.2929,9.708,-10.093
10.363,3.6834,-10.009
-2.5981,10.368,2.975
9.5432,8.6763,-3.551
3.3214,4.2986,3.039
9.6266,-1.8568,2.975
9.9236,10.858,2.982
4.2929,9.708,2.801
10.363,3.6834,2.885
2.569,9.5071,-3.419
8.5186,3.2379,-3.475
9.5432,8.6763,9.3434
2.569,9.5071,9.4754
8.5186,3.2379,9.4194
-12.632,-13.482,-9.8974
-12.189,-10.016,-6.8704
-12.447,-10.049,-12.845
-10.042,-13.844,-13.371
-14.073,-12.865,-3.485
-12.632,-13.482,2.997
-12.453,-7.3363,-3.449
-12.189,-10.016,6.024
-10.049,-13.762,-6.361
-12.447,-10.049,0.049
-10.042,-13.844,-0.477
-14.073,-12.865,9.4094
-12.453,-7.3363,9.4454
-10.049,-13.762,6.5334
-12.447,-10.049,12.943
-10.042,-13.844,12.417
-11.746,11.854,-9.8974
-13.137,6.5085,-9.9634
-11.715,2.7135,-7.2114
-5.4436,9.3115,-7.0654
-9.3383,6.7348,-7.0864
-12.204,2.6717,-12.94
-5.2343,9.1276,-12.976
-13.415,9.1057,-13.409
-9.1566,11.491,-13.371
-9.4989,6.7779,-12.918
-12.104,-0.85206,-9.9054
-5.8959,-6.8702,-9.9524
-5.4447,5.7332,-9.9644
0.47871,-0.37123,-9.8974
-13.558,-6.1292,-9.9124
-7.448,-12.2,-9.8934
-6.8356,0.42497,-9.9524
-0.91217,-5.7162,-9.9634
-5.6399,-3.4535,-7.1814
0.50982,-9.5113,-7.2114
0.92136,3.095,-6.8704
6.7812,-2.9133,-7.0654
-9.8189,-5.7247,-7.0794
-3.7604,-12.203,-7.0134
-3.1933,0.62226,-7.1964
2.8864,-5.49,-7.0864
-5.8902,-3.4323,-13.072
0.021213,-9.553,-12.94
0.66327,3.0618,-12.845
6.9905,-3.0971,-12.976
-13.84,-3.6819,-13.645
-7.6608,-9.6336,-13.258
-7.1411,2.9621,-13.627
-1.1901,-3.119,-13.409
-9.6372,-0.86196,-13.464
-3.5461,-7.1467,-13.579
-3.0646,5.3245,-13.564
3.0681,-0.73327,-13.371
-9.9893,-6.1228,-12.876
-3.8983,-11.93,-12.745
-3.2682,0.73539,-12.768
2.7259,-5.4468,-12.918
0.12121,-13.077,-9.9054
6.78,-6.4915,-9.9644
12.703,-12.596,-9.8974
5.3892,-11.8,-9.9524
13.146,-9.1297,-6.8704
9.0315,-11.603,-7.1964
12.888,-9.163,-12.845
5.0837,-9.2627,-13.627
2.5876,-13.087,-13.464
9.1602,-6.9002,-13.564
8.9565,-11.489,-12.768
-13.375,-0.056982,-3.425
-13.187,12.47,-3.485
-6.8331,6.5856,-3.49
-11.746,11.854,2.997
-13.137,6.5085,2.931
-11.938,5.1982,-3.605
-12.99,9.0258,-6.584
-11.715,2.7135,5.683
-5.4436,9.3115,5.829
-9.3383,6.7348,5.808
-9.1637,11.574,-6.361
-12.204,2.6717,-0.046
-5.2343,9.1276,-0.082
-13.415,9.1057,-0.515
-9.1566,11.491,-0.477
-9.4989,6.7779,-0.024
-7.3794,-6.149,-3.564
-1.1505,-12.282,-3.425
-0.96237,0.24537,-3.485
5.3917,-5.6392,-3.49
-12.104,-0.85206,2.989
-5.8959,-6.8702,2.942
-5.4447,5.7332,2.93
0.47871,-0.37123,2.997
-13.558,-6.1292,2.982
-7.448,-12.2,3.001
-6.8356,0.42497,2.942
-0.91217,-5.7163,2.931
-5.8216,-1.0062,-3.589
0.28638,-7.0265,-3.605
0.65761,5.7742,-3.449
-6.1893,-13.416,-3.543
-13.309,-3.5483,-6.656
-7.5512,-9.6485,-6.376
-6.8434,2.9288,-6.574
-0.76509,-3.199,-6.584
-5.6399,-3.4535,5.713
0.50982,-9.5113,5.683
0.92136,3.095,6.024
6.7812,-2.9133,5.829
-9.8189,-5.7247,5.815
-3.7604,-12.203,5.881
-3.1933,0.62225,5.698
2.8864,-5.49,5.808
-9.495,-1.2742,-6.503
-3.3496,-7.1906,-6.37
-2.9621,5.5077,-6.304
3.0611,-0.65125,-6.361
-5.8902,-3.4323,-0.178
0.021213,-9.553,-0.046
0.66327,3.0618,0.049
6.9905,-3.0971,-0.082
-13.84,-3.6819,-0.751
-7.6608,-9.6336,-0.364
-7.1411,2.9621,-0.733
-1.1901,-3.119,-0.515
-9.6372,-0.86196,-0.57
-3.5461,-7.1467,-0.685
-3.0646,5.3245,-0.67
3.0681,-0.73327,-0.477
-9.9893,-6.1228,0.018
-3.8983,-11.93,0.149
-3.2682,0.73539,0.126
2.7259,-5.4468,-0.024
11.262,-11.979,-3.485
0.12121,-13.077,2.989
6.78,-6.4915,2.93
12.703,-12.596,2.997
5.3892,-11.8,2.942
6.4031,-13.231,-3.589
12.882,-6.4505,-3.449
5.3814,-9.2959,-6.574
13.146,-9.1297,6.024
9.0315,-11.603,5.698
2.7297,-13.499,-6.503
9.2627,-6.7171,-6.304
12.888,-9.163,0.049
5.0837,-9.2627,-0.733
2.5876,-13.087,-0.57
9.1602,-6.9002,-0.67
8.9565,-11.489,0.126
-13.375,-0.056984,9.4694
-13.187,12.47,9.4094
-6.8331,6.5856,9.4044
-11.938,5.1982,9.2894
-12.99,9.0258,6.3104
-9.1637,11.574,6.5334
-12.204,2.6717,12.848
-5.2343,9.1276,12.812
-13.415,9.1057,12.379
-9.1566,11.491,12.417
-9.4989,6.7779,12.87
-7.3794,-6.149,9.3304
-1.1505,-12.282,9.4694
-0.96237,0.24536,9.4094
5.3917,-5.6392,9.4044
-5.8216,-1.0062,9.3054
0.28638,-7.0265,9.2894
0.65761,5.7742,9.4454
-6.1893,-13.416,9.3514
-13.309,-3.5483,6.2384
-7.5512,-9.6485,6.5184
-6.8434,2.9288,6.3204
-0.76509,-3.199,6.3104
-9.495,-1.2742,6.3914
-3.3496,-7.1906,6.5244
-2.9621,5.5077,6.5904
3.0611,-0.65125,6.5334
-5.8902,-3.4323,12.716
0.021213,-9.553,12.848
0.66327,3.0618,12.943
6.9905,-3.0971,12.812
-13.84,-3.6819,12.143
-7.6608,-9.6336,12.53
-7.1411,2.9621,12.161
-1.1901,-3.119,12.379
-9.6372,-0.86196,12.324
-3.5461,-7.1467,12.209
-3.0646,5.3245,12.224
3.0681,-0.73327,12.417
-9.9893,-6.1228,12.912
-3.8983,-11.93,13.043
-3.2682,0.73539,13.02
2.7259,-5.4468,12.87
11.262,-11.979,9.4094
6.4031,-13.231,9.3054
12.882,-6.4505,9.4454
5.3814,-9.2959,6.3204
2.7297,-13.499,6.3914
9.2627,-6.7171,6.5904
12.888,-9.163,12.943
5.0837,-9.2627,12.161
2.5876,-13.087,12.324
9.1602,-6.9002,12.224
8.9565,-11.489,13.02
-6.5622,13.136,-9.8934
-2.8746,13.132,-7.0134
-3.0125,13.406,-12.745
1.007,12.258,-9.9054
7.2147,6.2403,-9.9524
13.589,12.739,-9.8974
-0.4475,6.9814,-9.9124
5.6626,0.91085,-9.8934
6.275,13.536,-9.9524
12.198,7.3943,-9.9634
7.4707,9.6571,-7.1814
13.62,3.5993,-7.2114
3.2917,7.3858,-7.0794
9.3502,0.90731,-7.0134
9.9173,13.733,-7.1964
7.2204,9.6783,-13.072
13.132,3.5575,-12.94
-0.72964,9.4287,-13.645
5.4498,3.4769,-13.258
11.921,9.9915,-13.409
3.4734,12.249,-13.464
9.5644,5.9638,-13.579
3.1213,6.9877,-12.876
9.2123,1.181,-12.745
9.8423,13.846,-12.768
13.232,0.033743,-9.9054
11.777,-5.2434,-9.9124
11.495,-2.7961,-13.645
-0.26466,13.054,-3.425
-6.5622,13.136,3.001
-5.3035,11.919,-3.543
-2.8746,13.132,5.881
-3.0125,13.406,0.149
5.7312,6.9616,-3.564
11.96,0.82882,-3.425
12.148,13.356,-3.485
1.007,12.258,2.989
7.2147,6.2403,2.942
13.589,12.739,2.997
-0.4475,6.9814,2.982
5.6626,0.91085,3.001
6.275,13.536,2.942
12.198,7.3943,2.931
7.289,12.104,-3.589
13.397,6.084,-3.605
6.9213,-0.30538,-3.543
-0.1986,9.5623,-6.656
5.5594,3.4621,-6.376
12.345,9.9116,-6.584
7.4707,9.6571,5.713
13.62,3.5993,5.683
3.2917,7.3858,5.815
9.3502,0.90731,5.881
9.9173,13.733,5.698
3.6155,11.836,-6.503
9.761,5.92,-6.37
7.2204,9.6783,-0.178
13.132,3.5575,-0.046
-0.72964,9.4287,-0.751
5.4498,3.4769,-0.364
11.921,9.9915,-0.515
3.4734,12.249,-0.57
9.5644,5.9638,-0.685
3.1213,6.9877,0.018
9.2123,1.181,0.149
9.8423,13.846,0.126
13.232,0.033742,2.989
11.777,-5.2434,2.982
12.026,-2.6625,-6.656
11.495,-2.7961,-0.751
-0.26466,13.054,9.4694
-5.3035,11.919,9.3514
-3.0125,13.406,13.043
5.7312,6.9616,9.3304
11.96,0.82882,9.4694
12.148,13.356,9.4094
7.289,12.104,9.3054
13.397,6.084,9.2894
6.9213,-0.30538,9.3514
-0.1986,9.5623,6.2384
5.5594,3.4621,6.5184
12.345,9.9116,6.3104
3.6155,11.836,6.3914
9.761,5.92,6.5244
7.2204,9.6783,12.716
13.132,3.5575,12.848
-0.72964,9.4287,12.143
5.4498,3.4769,12.53
11.921,9.9915,12.379
3.4734,12.249,12.324
9.5644,5.9638,12.209
3.1213,6.9877,12.912
9.2123,1.181,13.043
9.8423,13.846,13.02
12.026,-2.6625,6.2384
11.495,-2.7961,12.143
0,0,0
6.067,0.36911,0.047
-0.39952,-6.202,-0.106
-6.3583,0.041012,-0.025
-0.22557,-0.089803,-6.441
-0.22557,-0.089804,6.4534
0.061612,6.492,-0.062
-6.0641,6.1363,-0.13
6.1606,-6.0885,-0.13
0.12445,6.0203,6.4214
0.12445,6.0203,-6.473
-6.2713,-0.43911,6.2894
6.1653,0.070002,6.4314
6.1653,0.070004,-6.463
-6.2713,-0.43911,-6.605
-0.33588,-6.5839,6.3164
-6.54,-6.5231,-0.18
6.5705,6.5875,-0.18
-0.33588,-6.5839,-6.578
5.8004,-6.1752,6.3324
5.8004,-6.1752,-6.562
-6.4244,6.0496,6.3324
-6.4244,6.0496,-6.562
6.2721,6.5309,6.3204
6.2721,6.5309,-6.574
-6.8384,-6.5796,6.3204
-6.8384,-6.5796,-6.574
12.503,0.47668,-0.452
-0.6074,-12.634,-0.452
0.2784,12.701,-0.452
-12.832,-0.40912,-0.452
5.583e-16,1.4142e-06,-12.894
-5.583e-16,-1.4142e-06,12.894
5.8665,-12.184,-0.025
12.286,-5.7327,-0.062
0.46254,12.595,5.957
-12.624,6.0227,-0.106
-12.648,-0.51548,5.957
-6.1578,12.594,0.047
12.687,0.37032,5.957
-0.42326,-12.74,5.957
6.067,0.36911,-12.847
-0.39952,-6.202,12.788
6.067,0.36911,12.941
-6.3583,0.041011,12.869
0.061612,6.492,12.832
0.46254,12.595,-6.9374
-6.3583,0.041014,-12.919
-0.39952,-6.202,-13
-12.648,-0.51548,-6.9374
12.687,0.37033,-6.9374
12.711,6.9085,-0.106
0.061612,6.492,-12.956
-0.42326,-12.74,-6.9374
-7.0436,-12.741,0.047
-13.049,-6.6185,-0.062
6.7523,13.152,-0.025
-6.0595,12.295,6.4314
-12.561,5.6409,6.3164
-6.0595,12.295,-6.463
12.349,-6.2044,6.4214
-12.561,5.6409,-6.578
12.349,-6.2044,-6.473
5.9534,-12.664,6.2894
-6.0641,6.1363,12.764
6.1606,-6.0885,12.764
5.9534,-12.664,-6.605
-6.0641,6.1363,-13.024
6.1606,-6.0885,-13.024
12.775,6.5267,6.3164
6.8392,12.671,6.2894
-6.54,-6.5231,12.714
6.5705,6.5875,12.714
12.775,6.5267,-6.578
6.8392,12.671,-6.605
-6.54,-6.5231,-13.074
6.5705,6.5875,-13.074
-6.9453,-13.041,6.4314
-6.9453,-13.041,-6.463
-12.986,-7.0903,6.4214
-12.986,-7.0903,-6.473
-12.225,12.225,-1.0586e-15
12.225,-12.225,1.0586e-15
12.503,0.47668,12.442
-0.6074,-12.634,12.442
0.2784,12.701,12.442
-12.832,-0.40912,12.442
12.503,0.47669,-13.346
11.999,-12.315,-6.441
11.999,-12.315,6.4534
-0.6074,-12.634,-13.346
0.2784,12.701,-13.346
-12.832,-0.40912,-13.346
-12.45,12.135,-6.441
-13.111,-13.111,0
13.111,13.111,0
-12.45,12.135,6.4534
5.8665,-12.184,12.869
12.286,-5.7327,12.832
5.8665,-12.184,-12.919
12.286,-5.7327,-12.956
-12.624,6.0227,12.788
-6.1578,12.594,-12.847
-6.1578,12.594,12.941
-12.624,6.0227,-13
12.711,6.9085,12.788
-7.0436,-12.741,-12.847
12.885,13.021,-6.441
12.885,13.021,6.4534
12.711,6.9085,-13
-13.049,-6.6185,12.832
-7.0436,-12.741,12.941
-13.049,-6.6185,-12.956
6.7523,13.152,12.869
6.7523,13.152,-12.919
-13.336,-13.2,-6.441
-13.336,-13.2,6.4534
12.225,-12.225,-12.894
-12.225,12.225,12.894
-12.225,12.225,-12.894
12.225,-12.225,12.894
-13.111,-13.111,-12.894
13.111,13.111,12.894
-13.111,-13.111,12.894
13.111,13.111,-12.894
