-9.2204,-3.8902,-8.6542
-3.9291,-9.2395,-8.5922
-9.6121,-9.557,-8.7802
-9.2204,-3.8902,2.914
-3.9291,-9.2395,2.976
-8.6073,-8.5579,-2.928
-9.6121,-9.557,2.788
-8.6073,-8.5579,8.6402
-8.6582,7.6174,-8.6102
-9.1157,2.0121,-8.7412
-3.0459,7.983,-8.7272
-3.2188,2.1001,-8.6202
2.1786,-3.2195,-8.6102
2.856,8.1862,-8.6542
8.1473,2.8369,-8.5922
-3.5645,-3.5108,-8.7532
1.7211,-8.8247,-8.7412
2.4643,2.5194,-8.7802
7.7909,-2.8539,-8.7272
7.6181,-8.7367,-8.6202
-8.6582,7.6174,2.958
-8.3542,-2.7262,-2.942
-7.6471,8.6554,-2.823
-2.3735,3.3592,-2.894
-7.9426,2.9222,-3.002
-1.8693,8.9644,-2.986
-9.1157,2.0121,2.827
-3.0459,7.983,2.841
-3.2188,2.1001,2.948
2.1786,-3.2195,2.958
2.856,8.1862,2.914
8.1473,2.8369,2.976
-2.9133,-8.1459,-2.811
3.1898,-2.1814,-2.823
8.4634,-7.4777,-2.894
-2.5039,-2.5491,-3.032
2.8942,-7.9146,-3.002
3.4691,3.5186,-2.928
8.9675,-1.8724,-2.986
-3.5645,-3.5108,2.815
1.7211,-8.8247,2.827
2.4643,2.5194,2.788
7.7909,-2.8539,2.841
7.6181,-8.7367,2.948
-8.3542,-2.7262,8.6262
-7.6471,8.6554,8.7452
-2.3735,3.3592,8.6742
-7.9426,2.9222,8.5662
-1.8693,8.9644,8.5822
-2.9133,-8.1459,8.7572
3.1898,-2.1814,8.7452
8.4634,-7.4777,8.6742
-2.5039,-2.5491,8.5362
2.8942,-7.9146,8.5662
3.4691,3.5186,8.6402
8.9675,-1.8724,8.5822
8.5119,8.5656,-8.7532
3.7222,9.3502,-2.942
9.1631,3.9305,-2.811
9.5725,9.5273,-3.032
8.5119,8.5656,2.815
3.7222,9.3502,8.6262
9.1631,3.9305,8.7572
9.5725,9.5273,8.5362
-8.3047,-8.8421,-8.6812
-9.1412,-3.9949,-2.9
-3.584,-9.4785,-2.864
-8.3047,-8.8421,2.887
-9.9303,-9.2501,-2.948
-9.1412,-3.9949,8.6682
-3.584,-9.4785,8.7042
-9.9303,-9.2501,8.6202
-8.5027,-2.5848,-8.7482
-8.0148,8.9637,-8.5662
-2.4986,3.4051,-8.7062
-7.8026,2.7214,-8.6922
-1.7632,8.7452,-8.6452
-3.2074,-7.938,-8.7152
2.8221,-1.8731,-8.5662
8.3382,-7.4317,-8.7062
-2.2436,-2.8164,-8.7702
3.0342,-8.1155,-8.6922
3.7717,3.2343,-8.6812
9.0736,-2.0916,-8.6452
-8.3916,7.3706,-2.984
-8.5027,-2.5848,2.82
-8.0148,8.9637,3.002
-2.4986,3.4051,2.862
-7.8026,2.7214,2.876
-1.7632,8.7452,2.923
-9.2656,2.2441,-2.858
-3.2057,8.2997,-2.951
-3.1056,2.0605,-2.833
2.4452,-3.4662,-2.984
2.9352,8.0815,-2.9
8.4924,2.5979,-2.864
-3.2074,-7.938,2.853
2.8221,-1.8731,3.002
8.3382,-7.4317,2.862
-2.2436,-2.8164,2.798
3.0342,-8.1155,2.876
3.7717,3.2343,2.887
9.0736,-2.0916,2.923
-3.7972,-3.2781,-2.859
1.5712,-8.5928,-2.858
2.1461,2.8263,-2.948
7.6311,-2.5371,-2.951
7.7312,-8.7763,-2.833
-8.3916,7.3706,8.5842
-9.2656,2.2441,8.7102
-3.2057,8.2997,8.6172
-3.1056,2.0605,8.7352
2.4452,-3.4662,8.5842
2.9352,8.0815,8.6682
8.4924,2.5979,8.7042
-3.7972,-3.2781,8.7092
1.5712,-8.5928,8.7102
2.1461,2.8263,8.6202
7.6311,-2.5371,8.6172
7.7312,-8.7763,8.7352
3.5737,9.4917,-8.7482
8.869,4.1384,-8.7152
9.8327,9.26,-8.7702
3.5737,9.4917,2.82
8.869,4.1384,2.853
9.8327,9.26,2.798
8.2792,8.7983,-2.859
8.2792,8.7983,8.7092
-11.124,-3.3955,-6.0842
-11.177,-3.5306,-11.155
-11.304,-6.7823,-8.7742
-5.9514,-12.18,-8.7382
-12.494,-11.603,-8.8482
-5.8192,-8.8598,-6.0012
-9.3335,-11.321,-6.0762
-5.7131,-9.0267,-11.314
-12.468,-9.2169,-11.918
-8.8746,-6.5836,-11.907
-3.4094,-12.108,-11.834
