-10.296,-10.112,-10.017
-9.8402,2.5059,-10.138
-3.6926,-3.8043,-10.099
-10.387,-3.798,-10.047
-3.9875,-9.8197,-10.035
2.3846,-9.7189,-10.138
-10.296,-10.112,2.877
-9.8402,2.5059,2.756
-3.6926,-3.8043,2.795
-9.7596,-9.3282,-3.637
-9.4534,-3.2012,-3.594
-3.2648,-9.1819,-3.766
-10.387,-3.798,2.847
-3.9875,-9.8197,2.859
2.3846,-9.7189,2.756
-9.7596,-9.3282,9.2574
-9.4534,-3.2012,9.3004
-3.2648,-9.1819,9.1284
-3.3124,9.0951,-10.064
-9.4989,8.9204,-10.029
8.9124,-3.1297,-10.064
2.815,2.9988,-10.017
9.418,9.3062,-10.099
-3.6147,2.6333,-9.9244
2.7259,-3.3043,-10.029
2.7238,9.3126,-10.047
9.1231,3.2909,-10.035
8.61,-9.5915,-9.9244
-3.3124,9.0951,2.83
-9.3369,3.3308,-3.457
-2.6774,9.8418,-3.812
-8.8024,9.5151,-3.471
-9.4989,8.9204,2.865
8.9124,-3.1297,2.83
2.815,2.9988,2.877
9.418,9.3062,2.795
-3.1028,-2.6375,-3.812
2.8878,-8.894,-3.457
3.351,3.7823,-3.637
9.5474,-2.3829,-3.812
-2.7669,3.2237,-3.636
3.4224,-2.7096,-3.471
3.6572,9.9094,-3.594
9.8458,3.9287,-3.766
-3.6147,2.6333,2.97
2.7259,-3.3043,2.865
2.7238,9.3126,2.847
9.1231,3.2909,2.859
9.4578,-9.0011,-3.636
8.61,-9.5915,2.97
-9.3369,3.3308,9.4374
-2.6774,9.8418,9.0824
-8.8024,9.5151,9.4234
-3.1028,-2.6375,9.0824
2.8878,-8.894,9.4374
3.351,3.7823,9.2574
9.5474,-2.383,9.0824
-2.7669,3.2237,9.2584
3.4224,-2.7096,9.4234
3.6572,9.9094,9.3004
9.8458,3.9287,9.1284
9.4578,-9.0011,9.2584
10.008,10.473,-3.812
10.008,10.473,9.0824
-9.6521,-8.7725,-10.187
-9.0277,-3.1785,-10.129
-2.5902,-9.2922,-9.9804
-10.373,-10.688,-3.514
-9.8932,1.9437,-3.417
-3.5795,-4.0546,-3.837
-9.6521,-8.7725,2.707
-9.0277,-3.1785,2.765
-2.5902,-9.2922,2.914
-10.709,-4.0059,-3.714
-4.6663,-9.7009,-3.728
2.3315,-10.281,-3.417
-10.373,-10.688,9.3804
-9.8932,1.9437,9.4774
-3.5795,-4.0546,9.0574
-10.709,-4.0059,9.1804
-4.6663,-9.7009,9.1664
2.3315,-10.281,9.4774
-9.3207,3.9071,-10.132
-2.5579,10.387,-10.025
-8.1214,9.4974,-9.9804
-3.1452,-2.4126,-10.122
2.9041,-8.3177,-10.132
3.4585,4.3381,-10.187
9.6669,-1.8378,-10.025
-2.2811,3.3036,-10.001
4.1033,-2.7273,-9.9804
4.0828,9.932,-10.129
10.52,3.8184,-9.9804
9.9436,-8.9212,-10.001
-9.3207,3.9071,2.762
-2.5579,10.387,2.869
-8.1214,9.4974,2.914
-10.197,9.0032,-3.613
-3.049,8.3948,-3.742
2.7379,2.4225,-3.514
9.5311,9.0559,-3.837
-3.1452,-2.4126,2.772
2.9041,-8.3177,2.762
3.4585,4.3381,2.707
9.6669,-1.8378,2.869
