-9.9844,-3.9472,-9.6814
-10.252,-10.192,-9.6784
-3.8733,-10.061,-9.6804
-9.9844,-3.9472,3.213
-9.4025,-9.4704,-3.233
-10.252,-10.192,3.216
-3.8733,-10.061,3.214
-9.4025,-9.4704,9.6614
-9.5403,8.7243,-9.6814
-3.4351,2.6007,-9.6804
3.1261,9.1634,-9.6814
-9.8153,2.4685,-9.6794
-3.7059,-3.6465,-9.6794
-3.2767,9.0128,-9.6804
2.8588,2.9182,-9.6784
2.6845,-3.5005,-9.6814
8.7896,-9.624,-9.6804
9.2372,3.0495,-9.6804
2.4094,-9.7562,-9.6794
8.948,-3.212,-9.6804
-8.7903,9.612,-3.234
-9.5403,8.7243,3.213
-3.4351,2.6007,3.214
3.1261,9.1634,3.213
-9.2384,-3.0653,-3.235
-3.1282,-9.1768,-3.233
-2.6941,3.479,-3.233
3.4344,-2.6128,-3.234
-8.9711,3.1855,-3.231
-2.8235,-2.9013,-3.232
-2.3844,9.7651,-3.233
3.7081,3.6402,-3.233
-9.8153,2.4685,3.215
-3.7059,-3.6465,3.215
-3.2767,9.0128,3.214
2.8588,2.9182,3.216
2.6845,-3.5005,3.213
8.7896,-9.624,3.214
9.2372,3.0495,3.214
9.5307,-8.7458,-3.233
3.2537,-9.0392,-3.231
9.8404,-2.4596,-3.233
2.4094,-9.7562,3.215
8.948,-3.212,3.214
-8.7903,9.612,9.6604
-9.2384,-3.0653,9.6594
-3.1282,-9.1768,9.6614
-2.6941,3.479,9.6614
3.4344,-2.6128,9.6604
-8.9711,3.1855,9.6634
-2.8235,-2.9013,9.6624
-2.3844,9.7651,9.6614
3.7081,3.6402,9.6614
9.5307,-8.7458,9.6614
3.2537,-9.0392,9.6634
9.8404,-2.4596,9.6614
9.4046,9.464,-9.6794
3.8722,10.045,-3.235
9.9823,3.9337,-3.233
10.287,10.209,-3.232
9.4046,9.464,3.215
3.8722,10.045,9.6594
9.9823,3.9337,9.6614
10.287,10.209,9.6624
-8.8644,-9.6295,-9.6804
-9.8027,-4.4513,-3.234
-8.8644,-9.6295,3.214
-10.789,-10.033,-3.233
-3.6909,-10.563,-3.232
-9.8027,-4.4513,9.6604
-10.789,-10.033,9.6614
-3.6909,-10.563,9.6624
-8.9777,10.112,-9.6804
-9.4215,-2.5597,-9.6804
-3.3114,-8.6741,-9.6794
-2.873,3.9874,-9.6804
3.247,-2.1128,-9.6804
-8.4287,3.0307,-9.6794
-2.3186,-3.0851,-9.6804
-1.8901,9.5749,-9.6794
4.2462,3.4811,-9.6804
9.3518,-8.2374,-9.6804
3.796,-9.1941,-9.6794
10.335,-2.6498,-9.6794
-8.9777,10.112,3.214
-9.3536,8.2251,-3.232
-3.2569,2.093,-3.231
3.3078,8.6592,-3.234
-9.4215,-2.5597,3.214
-3.3114,-8.6741,3.215
-2.873,3.9874,3.214
3.247,-2.1128,3.214
-8.4287,3.0307,3.215
-2.3186,-3.0851,3.214
-1.8901,9.5749,3.215
4.2462,3.4811,3.214
-10.358,2.622,-3.233
-4.2087,-3.4648,-3.232
-3.7717,9.2051,-3.233
2.3214,3.078,-3.233
2.8711,-3.9997,-3.232
8.9678,-10.132,-3.231
9.4197,2.5474,-3.232
9.3518,-8.2374,3.214
3.796,-9.1941,3.215
10.335,-2.6498,3.215
1.8671,-9.6028,-3.233
8.453,-3.0196,-3.233
-9.3536,8.2251,9.6624
-3.2569,2.093,9.6634
3.3078,8.6592,9.6604
-10.358,2.622,9.6614
-4.2087,-3.4648,9.6624
-3.7717,9.2051,9.6614
2.3214,3.078,9.6614
2.8711,-3.9997,9.6624
8.9678,-10.132,9.6634
9.4197,2.5474,9.6624
1.8671,-9.6028,9.6614
8.453,-3.0196,9.6614
3.6891,10.551,-9.6804
9.7992,4.4365,-9.6794
10.792,10.025,-9.6804
3.6891,10.551,3.214
9.7992,4.4365,3.215
10.792,10.025,3.214
8.9019,9.6457,-3.232
8.9019,9.6457,9.6624
-12.204,-7.1313,-9.6874
-13.456,-12.425,-9.6884
-12.011,-3.6587,-6.6404
-5.8988,-9.7681,-6.6404
-9.9809,-12.237,-6.6374
-12.01,-3.6509,-12.724
-5.8952,-9.7617,-12.723
-13.767,-9.906,-13.088
-9.6811,-7.4353,-13.087
-9.9745,-12.226,-12.72
-6.0958,-13.247,-9.6784
-3.5657,-13.546,-13.083
-13.573,-6.4298,-3.241
-7.4565,-12.538,-3.229
-12.204,-7.1313,3.207
-13.456,-12.425,3.206
-12.758,-13.796,-3.241
-12.314,-1.1293,-3.24
-6.2057,-7.2437,-3.243
-13.774,-9.9159,-6.276
-12.011,-3.6587,6.254
-5.8988,-9.7681,6.254
-9.9809,-12.237,6.257
-9.6832,-7.4374,-6.277
-12.01,-3.6509,0.17
-5.8952,-9.7617,0.171
-13.767,-9.906,-0.194
-9.6811,-7.4353,-0.193
-9.9745,-12.226,0.174
-6.0958,-13.247,3.216
-0.089603,-13.354,-3.24
-3.5679,-13.549,-6.277
-3.5657,-13.546,-0.189
-13.573,-6.4298,9.6534
-7.4565,-12.538,9.6654
-12.758,-13.796,9.6534
-12.314,-1.1293,9.6544
-6.2057,-7.2437,9.6514
-13.774,-9.9159,6.6184
-9.6832,-7.4374,6.6174
-12.01,-3.6509,13.064
-5.8952,-9.7617,13.065
-13.767,-9.906,12.7
-9.6811,-7.4353,12.701
-9.9745,-12.226,13.068
-0.089603,-13.354,9.6544
-3.5679,-13.549,6.6174
-3.5657,-13.546,12.705
-12.57,12.911,-9.6884
-11.567,9.0088,-6.6394
-9.0951,13.099,-6.6374
-11.566,9.0166,-12.724
-9.0887,13.109,-12.72
-11.763,5.5345,-9.6754
-5.6519,-0.57912,-9.6854
-5.21,12.089,-9.6784
0.90651,5.9793,-9.6874
-13.014,0.24042,-9.6884
-6.9014,-5.8718,-9.6894
-6.4587,6.7953,-9.6864
-0.34507,0.68589,-9.6884
-5.4553,2.9013,-6.6404
0.65761,-3.2159,-6.6394
1.0996,9.4519,-6.6404
7.2118,3.3425,-6.6404
-9.5382,0.43063,-6.6384
-3.4288,-5.6844,-6.6364
