-10.31,-10.433,-10.026
-9.7087,2.4861,-9.5984
-3.6431,-3.8255,-9.7374
-10.062,-3.8644,-9.7514
-3.798,-9.8296,-10.024
2.5161,-9.7387,-9.5984
-10.31,-10.433,2.868
-9.7087,2.4861,3.296
-3.6431,-3.8255,3.157
-9.551,-9.4492,-3.386
-9.1911,-2.9657,-3.453
-3.0223,-9.1713,-3.478
-10.062,-3.8644,3.143
-3.798,-9.8296,2.87
2.5161,-9.7387,3.296
-9.551,-9.4492,9.5084
-9.1911,-2.9657,9.4414
-3.0223,-9.1713,9.4164
-9.4168,8.8229,-9.7844
-3.2385,8.853,-9.8514
2.8008,2.6778,-10.026
9.4675,9.285,-9.7374
-3.3984,2.5385,-9.6804
2.8079,-3.4019,-9.7844
3.049,9.2461,-9.7514
9.3126,3.281,-10.024
8.9862,-3.3718,-9.8514
8.8264,-9.6862,-9.6804
-9.1778,3.2395,-3.365
-8.5174,9.5073,-3.385
-9.4168,8.8229,3.11
-3.2385,8.853,3.043
2.8008,2.6778,2.868
9.4675,9.285,3.157
-3.0872,-2.9062,-3.497
3.0469,-8.9852,-3.365
3.5596,3.6614,-3.386
-2.2373,9.7609,-3.434
-2.6304,3.2994,-3.427
3.7074,-2.7174,-3.385
3.9195,10.145,-3.453
10.088,3.9393,-3.478
-3.3984,2.5385,3.214
2.8079,-3.4019,3.11
3.049,9.2461,3.143
9.3126,3.281,2.87
8.9862,-3.3718,3.043
9.9875,-2.4639,-3.434
9.5943,-8.9254,-3.427
8.8264,-9.6862,3.214
-9.1778,3.2395,9.5294
-8.5174,9.5073,9.5094
-3.0872,-2.9062,9.3974
3.0469,-8.9852,9.5294
3.5596,3.6614,9.5084
-2.2373,9.7609,9.4604
-2.6304,3.2994,9.4674
3.7074,-2.7174,9.5094
3.9195,10.145,9.4414
10.088,3.9393,9.4164
9.9875,-2.4639,9.4604
9.5943,-8.9254,9.4674
10.023,10.204,-3.497
10.023,10.204,9.3974
-9.7087,-9.0666,-9.9214
-8.7654,-3.1198,-9.8484
-2.388,-9.3997,-9.7714
-10.042,-10.858,-3.427
-9.6189,1.8165,-3.232
-3.8503,-4.1897,-3.513
-9.7087,-9.0666,2.973
-8.7654,-3.1198,3.046
-2.388,-9.3997,3.123
-10.544,-3.6063,-3.502
-4.3368,-9.8763,-3.6
2.6059,-10.408,-3.232
-10.042,-10.858,9.4674
-9.6189,1.8165,9.6624
-3.8503,-4.1897,9.3814
-10.544,-3.6063,9.3924
-4.3368,-9.8763,9.2944
2.6059,-10.408,9.6624
-9.0336,3.8208,-9.5724
-2.4886,10.142,-9.7384
-8.12,9.5625,-9.8214
-2.9911,-2.4862,-9.5714
3.1912,-8.404,-9.5724
3.4019,4.0439,-9.9214
9.7362,-2.0824,-9.7384
-1.9884,3.0335,-9.6124
4.1048,-2.6623,-9.8214
4.3452,9.9907,-9.8484
10.723,3.7109,-9.7714
10.236,-9.1913,-9.6124
-9.0336,3.8208,3.322
-2.4886,10.142,3.156
-8.12,9.5625,3.073
-9.9203,9.0463,-3.149
-3.0066,8.481,-3.377
3.0681,2.2521,-3.427
9.2603,8.9209,-3.513
-2.9911,-2.4862,3.323
3.1912,-8.404,3.322
3.4019,4.0439,2.973
9.7362,-2.0824,3.156
-1.9884,3.0335,3.282
4.1048,-2.6623,3.073
4.3452,9.9907,3.046
10.723,3.7109,3.123
-3.9987,2.7019,-3.489
2.3045,-3.1784,-3.149
2.5661,9.5042,-3.502
8.7738,3.2343,-3.6
9.2181,-3.7437,-3.377
10.236,-9.1913,3.282
8.2261,-9.5229,-3.489
-9.9203,9.0463,9.7454
-3.0066,8.481,9.5174
3.0681,2.2521,9.4674
9.2603,8.9209,9.3814
-3.9987,2.7019,9.4054
2.3045,-3.1784,9.7454
2.5661,9.5042,9.3924
8.7738,3.2343,9.2944
9.2181,-3.7437,9.5174
8.2261,-9.5229,9.4054
10.119,10.624,-9.5714
10.119,10.624,3.323
-12.093,2.6462,-6.7994
-11.885,2.8414,-12.463
-12.442,-13.693,-10.007
-12.029,-0.88539,-9.8434
-5.9518,-6.9205,-9.8264
-13.437,-6.1738,-9.9564
-7.086,-11.87,-9.9514
-12.135,-10.238,-7.0064
-6.0494,-3.46,-6.8994
0.13143,-9.5786,-6.7994
-9.6118,-6.2601,-7.0654
-3.7845,-12.085,-7.1714
-12.172,-9.7914,-12.897
-5.7383,-3.2195,-12.585
0.33932,-9.3834,-12.463
-13.46,-3.4444,-13.33
-7.2303,-9.6457,-13.568
-9.7843,-13.419,-13.426
-9.4216,-1.007,-13.376
-3.3914,-7.0372,-13.42
-9.7348,-6.007,-12.649
-3.4904,-11.945,-12.862
0.19536,-13.11,-9.8434
2.8032,-13.232,-13.376
-13.486,-0.011821,-3.533
-12.231,5.2073,-3.207
-12.093,2.6462,6.095
-11.885,2.8414,0.431
-13.791,-12.716,-3.491
-7.4516,-5.9836,-3.285
-1.2609,-12.237,-3.533
-12.442,-13.693,2.887
