-10.468,-10.143,-9.6234
-9.7935,2.3404,-9.5364
-3.7541,-3.7216,-9.9274
-10.141,-3.9062,-9.5854
-4.0886,-9.9222,-9.6414
2.4312,-9.8843,-9.5364
-10.468,-10.143,3.271
-9.7935,2.3404,3.358
-3.7541,-3.7216,2.967
-9.6627,-9.032,-3.482
-9.4626,-3.1665,-3.168
-3.1283,-9.1684,-3.264
-10.141,-3.9062,3.309
-4.0886,-9.9222,3.253
2.4312,-9.8843,3.358
-9.6627,-9.032,9.4124
-9.4626,-3.1665,9.7264
-3.1283,-9.1684,9.6304
-9.9535,8.9777,-9.4034
-3.317,9.0404,-9.5684
2.6425,2.9677,-9.6234
9.3564,9.389,-9.9274
-3.6211,2.8885,-9.8244
2.2712,-3.247,-9.4034
2.9691,9.2044,-9.5854
9.022,3.1883,-9.6414
8.9077,-3.1844,-9.5684
8.6037,-9.3362,-9.8244
-2.8011,9.8821,-3.009
-9.0399,9.6721,-3.064
-9.9535,8.9777,3.491
-3.317,9.0404,3.326
2.6425,2.9677,3.271
9.3564,9.389,2.967
-3.1749,-3.0448,-3.372
-9.0785,3.3326,-3.115
3.4479,4.0786,-3.482
9.4236,-2.3426,-3.009
-2.2564,3.4217,-2.655
3.1848,-2.5527,-3.064
3.648,9.944,-3.168
9.9822,3.9421,-3.264
-3.6211,2.8885,3.07
2.2712,-3.247,3.491
2.9691,9.2044,3.309
9.022,3.1883,3.253
8.9077,-3.1844,3.326
3.1462,-8.8922,-3.115
9.9684,-8.8031,-2.655
8.6037,-9.3362,3.07
-2.8011,9.8821,9.8854
-9.0399,9.6721,9.8304
-3.1749,-3.0448,9.5224
-9.0785,3.3326,9.7794
3.4479,4.0786,9.4124
9.4236,-2.3426,9.8854
-2.2564,3.4217,10.239
3.1848,-2.5527,9.8304
3.648,9.944,9.7264
9.9822,3.9421,9.6304
3.1462,-8.8922,9.7794
9.9684,-8.8031,10.239
9.9357,10.066,-3.372
9.9357,10.066,9.5224
-9.744,-8.8304,-9.5674
-8.8403,-3.1637,-9.5424
-2.7019,-9.4435,-9.9554
-10.284,-10.394,-3.397
-9.5305,1.9105,-3.111
-3.7937,-4.4004,-3.241
-9.744,-8.8304,3.327
-8.8403,-3.1637,3.352
-2.7019,-9.4435,2.939
-10.832,-3.7697,-3.264
-4.4909,-9.756,-3.121
2.6943,-10.314,-3.111
-10.284,-10.394,9.4974
-9.5305,1.9105,9.7834
-3.7937,-4.4004,9.6534
-10.832,-3.7697,9.6304
-4.4909,-9.756,9.7734
2.6943,-10.314,9.7834
-9.3475,3.7614,-9.6184
-2.8768,10.453,-9.8004
-8.6928,9.7181,-9.7264
-3.1806,-2.3716,-9.6324
2.8772,-8.4634,-9.6184
3.3665,4.2801,-9.5674
9.348,-1.772,-9.8004
-2.25,3.421,-9.5364
3.532,-2.5067,-9.7264
4.2702,9.9469,-9.5424
10.409,3.6671,-9.9554
9.9747,-8.8038,-9.5364
-9.3475,3.7614,3.276
-2.8768,10.453,3.094
-8.6928,9.7181,3.168
-10.41,9.0704,-3.158
-3.2074,8.4485,-2.888
2.827,2.7167,-3.397
9.3168,8.7101,-3.241
-3.1806,-2.3716,3.262
2.8772,-8.4634,3.276
3.3665,4.2801,3.327
9.348,-1.772,3.094
-2.25,3.421,3.358
3.532,-2.5067,3.168
4.2702,9.9469,3.352
10.409,3.6671,2.939
-3.5879,3.0533,-3.225
1.8151,-3.1544,-3.158
2.2783,9.3409,-3.264
8.6196,3.3545,-3.121
9.0173,-3.7762,-2.888
9.9747,-8.8038,3.358
8.6369,-9.1715,-3.225
-10.41,9.0704,9.7364
-3.2074,8.4485,10.006
2.827,2.7167,9.4974
9.3168,8.7101,9.6534
-3.5879,3.0533,9.6694
1.8151,-3.1544,9.7364
2.2783,9.3409,9.6304
8.6196,3.3545,9.7734
9.0173,-3.7762,10.006
8.6369,-9.1715,9.6694
9.93,10.739,-9.6324
9.93,10.739,3.262
-11.871,2.864,-6.7664
-11.95,2.8597,-12.336
-12.728,-13.408,-9.5464
-12.149,-0.92145,-9.6164
-6.0607,-6.8117,-9.8114
-13.41,-5.8528,-9.4274
-7.4459,-11.902,-9.7214
-12.579,-9.807,-6.6574
-5.7072,-3.3624,-6.7834
0.35346,-9.3608,-6.7664
-10.044,-5.7234,-6.5324
-3.8163,-11.985,-6.7004
-12.696,-10.03,-12.618
-6.0565,-3.3723,-12.709
0.27426,-9.365,-12.336
-13.864,-3.6594,-13.093
-7.5527,-9.5298,-13.302
-10.1,-13.512,-13.047
-9.6061,-0.86347,-13.187
-3.4487,-7.3151,-13.172
-9.93,-5.8259,-12.648
-3.6233,-11.936,-12.699
0.07586,-13.146,-9.6164
2.6186,-13.088,-13.187
-13.204,0.23708,-3.255
-12.119,5.3763,-3.17
-11.871,2.864,6.128
-11.95,2.8597,0.558
-13.712,-12.799,-3.148
-7.3476,-5.908,-3.285
-0.97944,-11.988,-3.255
-12.728,-13.408,3.348
-12.149,-0.92145,3.278
-6.0607,-6.8117,3.083
-13.41,-5.8528,3.467
-7.4459,-11.902,3.173
-12.805,-7.2048,-2.994
-6.6179,-13.393,-3.182
-6.1746,-0.92075,-3.213
0.10526,-6.8484,-3.17
-14.109,-3.3454,-5.966
-7.5386,-9.592,-6.273
-12.579,-9.807,6.237
-5.7072,-3.3624,6.111
0.35346,-9.3608,6.128
-10.044,-5.7234,6.362
-3.8163,-11.985,6.194
-10.168,-13.797,-5.981
-9.6599,-0.98509,-6.053
-3.6848,-7.284,-6.183
-12.696,-10.03,0.276
-6.0565,-3.3723,0.185
0.27426,-9.365,0.558
-13.864,-3.6594,-0.199
-7.5527,-9.5298,-0.408
-10.1,-13.512,-0.153
-9.6061,-0.86347,-0.293
-3.4487,-7.3151,-0.278
-9.93,-5.8259,0.246
-3.6233,-11.936,0.195
0.07586,-13.146,3.278
6.0502,-13.146,-3.213
2.5649,-13.21,-6.053
2.6186,-13.088,-0.293
-13.204,0.23708,9.6394
-12.119,5.3763,9.7244
-11.95,2.8597,13.452
-13.712,-12.799,9.7464
-7.3476,-5.908,9.6094
-0.97944,-11.988,9.6394
-12.805,-7.2048,9.9004
-6.6179,-13.393,9.7124
-6.1746,-0.92075,9.6814
0.10526,-6.8484,9.7244
-14.109,-3.3454,6.9284
-7.5386,-9.592,6.6214
-10.168,-13.797,6.9134
-9.6599,-0.9851,6.8414
-3.6848,-7.284,6.7114
-12.696,-10.03,13.17
-6.0565,-3.3723,13.079
0.27426,-9.365,13.452
-13.864,-3.6594,12.695
-7.5527,-9.5298,12.486
-10.1,-13.512,12.741
-9.6061,-0.86347,12.601
-3.4487,-7.3151,12.616
