-3.6944,-9.1645,-8.7502
-9.0295,-3.9086,-8.7572
-9.5789,-9.5124,-8.6632
-3.6944,-9.1645,2.818
-9.0295,-3.9086,2.811
-8.4581,-8.6477,-2.962
-9.5789,-9.5124,2.905
-8.4581,-8.6477,8.6062
-8.5348,7.5745,-8.6212
-3.0257,2.1673,-8.7902
8.382,2.9119,-8.7502
3.0469,8.1678,-8.7572
-8.8671,1.8866,-8.5842
-3.4889,-3.3899,-8.6212
-2.8023,7.9797,-8.6452
2.4975,2.564,-8.6632
2.302,-3.2623,-8.6212
7.8111,-8.6696,-8.7902
1.9697,-8.9503,-8.5842
8.0346,-2.8571,-8.6452
-8.5348,7.5745,2.947
-3.0257,2.1673,2.778
8.382,2.9119,2.818
3.0469,8.1678,2.811
-8.0568,-2.8567,-3.073
-2.8482,-8.0158,-2.933
-2.1673,3.1742,-2.836
-7.5385,8.5779,-2.949
-7.6976,2.6813,-2.91
-2.4063,-2.6637,-2.701
-1.7968,8.9216,-3.035
3.6183,3.4288,-2.962
-8.8671,1.8866,2.984
-3.4889,-3.3899,2.947
-2.8023,7.9797,2.923
2.4975,2.564,2.905
2.302,-3.2623,2.947
7.8111,-8.6696,2.778
8.6695,-7.6626,-2.836
3.2984,-2.2589,-2.949
3.1393,-8.1555,-2.91
9.0401,-1.9153,-3.035
1.9697,-8.9503,2.984
8.0346,-2.8571,2.923
-8.0568,-2.8567,8.4952
-2.8482,-8.0158,8.6352
-2.1673,3.1742,8.7322
-7.5385,8.5779,8.6192
-7.6976,2.6813,8.6582
-2.4063,-2.6637,8.8672
-1.7968,8.9216,8.5332
3.6183,3.4288,8.6062
8.6695,-7.6626,8.7322
3.2984,-2.2589,8.6192
3.1393,-8.1555,8.6582
9.0401,-1.9153,8.5332
8.5875,8.6865,-8.6212
4.0196,9.2197,-3.073
9.2282,4.0607,-2.933
9.6701,9.4127,-2.701
8.5875,8.6865,2.947
4.0196,9.2197,8.4952
9.2282,4.0607,8.6352
9.6701,9.4127,8.8672
-8.2375,-8.8683,-8.7792
-8.8138,-4.1469,-2.986
-8.2375,-8.8683,2.789
-9.7875,-9.3194,-2.858
-3.1707,-9.462,-2.728
-8.8138,-4.1469,8.5822
-9.7875,-9.3194,8.7102
-3.1707,-9.462,8.8402
-7.7468,8.8442,-8.5892
-8.3453,-2.5781,-8.8072
-2.8518,-7.926,-8.7632
-2.279,3.4556,-8.6502
3.0901,-1.9926,-8.5892
-7.5682,2.6043,-8.7522
-2.1171,-2.7987,-8.7232
-1.4694,8.6536,-8.7222
3.8389,3.2081,-8.7792
8.5578,-7.3812,-8.6502
3.2687,-8.2326,-8.7522
9.3674,-2.1833,-8.7222
-7.7468,8.8442,2.979
-8.334,7.3101,-2.902
-2.8709,1.8611,-2.941
3.2626,7.9295,-2.986
-8.3453,-2.5781,2.761
-2.8518,-7.926,2.805
-2.279,3.4556,2.918
3.0901,-1.9926,2.979
-7.5682,2.6043,2.816
-2.1171,-2.7987,2.845
-1.4694,8.6536,2.846
3.8389,3.2081,2.789
-9.0863,2.1383,-2.819
-3.7498,-3.2096,-3.054
-2.9988,8.0448,-2.892
2.2889,2.757,-2.858
2.5029,-3.5268,-2.902
7.966,-8.9757,-2.941
8.9057,2.6145,-2.728
8.5578,-7.3812,2.918
3.2687,-8.2326,2.816
9.3674,-2.1833,2.846
1.7505,-8.6985,-2.819
7.838,-2.7921,-2.892
-8.334,7.3101,8.6662
-2.8709,1.8611,8.6272
3.2626,7.9295,8.5822
-9.0863,2.1383,8.7492
-3.7498,-3.2096,8.5142
-2.9988,8.0448,8.6762
2.2889,2.757,8.7102
2.5029,-3.5268,8.6662
7.966,-8.9757,8.6272
8.9057,2.6145,8.8402
1.7505,-8.6985,8.7492
7.838,-2.7921,8.6762
3.7311,9.4983,-8.8072
9.2246,4.1505,-8.7632
9.9593,9.2777,-8.7232
3.7311,9.4983,2.761
9.2246,4.1505,2.805
9.9593,9.2777,2.845
8.3266,8.8669,-3.054
8.3266,8.8669,8.5142
-11.188,-6.7158,-8.7822
-12.372,-11.646,-8.5252
-10.768,-3.4221,-6.1002
-5.4558,-8.8471,-6.1112
-9.1631,-11.449,-6.1572
-10.998,-3.6074,-11.252
-5.6856,-8.8944,-11.372
-12.442,-9.3915,-11.838
-8.7912,-6.7986,-11.885
-9.1695,-11.485,-11.133
-5.7375,-11.93,-8.8692
-3.3206,-12.183,-11.901
-12.084,-5.8928,-2.985
-6.8367,-11.406,-3.022
-11.188,-6.7158,2.786
-12.372,-11.646,3.043
-11.656,-12.615,-2.746
-5.711,-6.6204,-3.068
-12.359,-9.1377,-5.378
-10.768,-3.4221,5.468
-5.4558,-8.8471,5.457
-9.1631,-11.449,5.411
-8.876,-6.9089,-5.654
-10.998,-3.6074,0.316
-5.6856,-8.8944,0.196
-12.442,-9.3915,-0.27
-8.7912,-6.7986,-0.317
