-9.7387,-3.8207,-9.1098
-4.2822,-9.8358,-9.1848
-10.018,-9.7326,-9.1448
-9.7387,-3.8207,2.993
-4.2822,-9.8358,2.918
-9.2093,-9.2164,-3.124
-10.018,-9.7326,2.958
-9.2093,-9.2164,8.9788
-9.277,8.1909,-9.2798
2.7587,8.6767,-9.1098
-9.4396,1.909,-9.1238
-3.1817,8.222,-8.8998
-3.5073,2.2514,-9.2318
2.1326,-3.2187,-9.2798
8.2152,2.6616,-9.1848
-4.1818,-3.4917,-9.5408
1.97,-9.5007,-9.1238
2.4791,2.7648,-9.1448
8.2279,-3.1876,-8.8998
7.9024,-9.1582,-9.2318
-9.277,8.1909,2.823
2.7587,8.6767,2.993
-8.8994,-2.823,-3.408
-8.2368,9.1052,-3.176
-2.6903,3.4667,-3.505
-8.2588,2.8721,-2.724
-1.9712,9.3902,-3.116
-9.4396,1.909,2.979
-3.1817,8.222,3.203
-3.5072,2.2514,2.871
2.1326,-3.2188,2.823
8.2152,2.6615,2.918
-3.4966,-8.6797,-3.166
3.1728,-2.3045,-3.176
8.7193,-7.9429,-3.505
-2.518,-2.8815,-2.853
3.1509,-8.5376,-2.724
3.288,3.281,-3.124
9.4385,-2.0195,-3.116
-4.1818,-3.4917,2.562
1.97,-9.5007,2.979
2.4791,2.7648,2.958
8.2279,-3.1876,3.203
7.9024,-9.1582,2.871
-8.8994,-2.823,8.6948
-8.2368,9.1052,8.9268
-2.6903,3.4667,8.5978
-8.2588,2.8721,9.3788
-1.9712,9.3902,8.9868
-3.4966,-8.6797,8.9368
3.1728,-2.3045,8.9268
8.7193,-7.9429,8.5978
-2.518,-2.8815,9.2498
3.1509,-8.5376,9.3788
3.288,3.281,8.9788
9.4385,-2.0195,8.9868
8.3155,9.0057,-9.5408
3.5979,9.6744,-3.408
9.0007,3.8176,-3.166
9.9793,9.6159,-2.853
8.3155,9.0057,2.562
3.5979,9.6744,8.6948
9.0007,3.8176,8.9368
9.9793,9.6159,9.2498
-8.5934,-9.2638,-9.1378
-9.6053,-4.1168,-3.106
-3.8664,-10.13,-3.287
-8.5934,-9.2638,2.965
-10.686,-9.3812,-3.24
-9.6053,-4.1168,8.9968
