-9.7516,-4.0496,-8.6928
-4.1514,-9.8719,-8.6358
-10.016,-9.9016,-9.0718
-9.7516,-4.0496,3.41
-4.1514,-9.8719,3.467
-9.0721,-8.9986,-3.133
-10.016,-9.9016,3.031
-9.0721,-8.9986,8.9698
-8.8329,8.0806,-8.7378
-9.4912,2.1317,-8.9808
-3.3125,8.5226,-8.8488
-3.5108,2.2705,-8.8788
2.5767,-3.3291,-8.7378
2.7457,8.4478,-8.6928
8.346,2.6255,-8.6358
-3.6409,-3.3609,-8.9518
1.9184,-9.2779,-8.9808
2.4812,2.5958,-9.0718
8.0971,-2.8871,-8.8488
7.8988,-9.1391,-8.8788
-8.8329,8.0806,3.365
-8.9963,-3.0528,-2.6
-8.28,9.1498,-2.466
-8.5748,3.0156,-2.969
-2.0086,9.1618,-3.208
-9.4912,2.1317,3.122
-3.3125,8.5226,3.254
-3.5108,2.2705,3.224
2.5767,-3.3291,3.365
2.7457,8.4478,3.41
8.346,2.6255,3.467
-2.9133,-8.2576,-2.785
3.1297,-2.2599,-2.466
-2.4735,3.3008,-2.949
-2.7344,-2.6156,-2.894
2.8348,-8.3941,-2.969
3.4252,3.4988,-3.133
9.401,-2.2479,-3.208
-3.6409,-3.3609,3.151
1.9184,-9.2779,3.122
2.4812,2.5958,3.031
8.0971,-2.8871,3.254
7.8988,-9.1391,3.224
8.9362,-8.1089,-2.949
-8.9963,-3.0528,9.5028
-8.28,9.1498,9.6368
-8.5748,3.0156,9.1338
-2.0086,9.1618,8.8948
-2.9133,-8.2576,9.3178
3.1297,-2.2599,9.6368
-2.4735,3.3008,9.1538
-2.7344,-2.6156,9.2088
2.8348,-8.3941,9.1338
3.4252,3.4988,8.9698
9.401,-2.2479,8.8948
8.9362,-8.1089,9.1538
8.8564,9.1365,-8.9518
3.5011,9.4446,-2.6
9.5841,4.2398,-2.785
9.763,9.8818,-2.894
8.8564,9.1365,3.151
3.5011,9.4446,9.5028
9.5841,4.2398,9.3178
9.763,9.8818,9.2088
-8.6549,-9.3097,-8.9798
-9.367,-4.4555,-2.959
-3.6104,-9.5827,-2.724
-8.6549,-9.3097,3.123
-10.315,-9.7976,-2.925
-9.367,-4.4555,9.1438
-3.6104,-9.5827,9.3788
-10.315,-9.7976,9.1778
-9.0656,-2.7204,-8.7018
-8.2114,9.4347,-8.8428
-2.8204,3.6025,-8.8068
-8.1534,2.8035,-8.8888
-1.974,9.154,-9.0508
-3.5051,-8.5426,-8.8528
3.1982,-1.9749,-8.8428
8.5892,-7.8072,-8.8068
-2.2253,-2.88,-9.0718
3.2562,-8.6062,-8.8888
3.8424,3.1876,-8.9798
9.4356,-2.2557,-9.0508
-9.1695,7.9675,-2.675
-9.0656,-2.7204,3.401
-8.2114,9.4347,3.26
-2.8204,3.6025,3.296
-8.1534,2.8035,3.214
-1.974,9.154,3.052
-9.9056,2.3297,-2.938
-3.2814,8.5127,-2.75
-3.2067,1.9947,-2.916
2.2401,-3.4422,-2.675
3.1304,8.0419,-2.959
8.8869,2.9147,-2.724
-3.5051,-8.5426,3.25
3.1982,-1.9749,3.26
8.5892,-7.8072,3.296
-2.2253,-2.88,3.031
3.2562,-8.6062,3.214
3.8424,3.1876,3.123
9.4356,-2.2557,3.052
-4.0227,-3.3425,-3.117
1.504,-9.08,-2.938
2.1821,2.6997,-2.925
8.1282,-2.897,-2.75
8.2029,-9.4149,-2.916
-9.1695,7.9675,9.4278
-9.9056,2.3297,9.1648
-3.2814,8.5127,9.3528
-3.2067,1.9947,9.1868
2.2401,-3.4422,9.4278
3.1304,8.0419,9.1438
