-9.1575,-3.8796,-8.4592
-9.6722,-9.4898,-8.6932
-3.8863,-9.2017,-8.5632
-9.1575,-3.8796,3.109
-8.5741,-8.5586,-2.729
-9.6722,-9.4898,2.875
-3.8863,-9.2017,3.005
-8.5741,-8.5586,8.8392
-8.6133,7.67,-8.4862
-3.2329,2.2528,-8.4882
2.9189,8.1968,-8.4592
-9.046,2.0188,-8.7432
-3.5638,-3.3941,-8.7462
-3.0066,8.1303,-8.5782
2.4042,2.5866,-8.6932
2.2235,-3.1669,-8.4862
7.6039,-8.584,-8.4882
8.1901,2.8747,-8.5632
1.7908,-8.818,-8.7432
7.8302,-2.7065,-8.5782
-8.6133,7.67,3.082
-3.2329,2.2528,3.08
2.9189,8.1968,3.109
-8.3283,-2.8256,-2.698
-2.9585,-8.1303,-2.639
-2.4141,3.3955,-2.64
-7.6728,8.7066,-2.695
-7.9684,2.8602,-2.903
-2.5067,-2.5081,-2.93
-1.9028,8.947,-2.919
3.5023,3.5179,-2.729
-9.046,2.0188,2.825
-3.5638,-3.3941,2.822
-3.0066,8.1303,2.99
2.4042,2.5866,2.875
2.2235,-3.1669,3.082
7.6039,-8.584,3.08
8.1901,2.8747,3.005
8.4228,-7.4413,-2.64
3.164,-2.1302,-2.695
2.8684,-7.9766,-2.903
8.934,-1.8898,-2.919
1.7908,-8.818,2.825
7.8302,-2.7065,2.99
-8.3283,-2.8256,8.8702
-2.9585,-8.1303,8.9292
-2.4141,3.3955,8.9282
-7.6728,8.7066,8.8732
-7.9684,2.8602,8.6652
-2.5067,-2.5081,8.6382
-1.9028,8.947,8.6492
3.5023,3.5179,8.8392
8.4228,-7.4413,8.9282
3.164,-2.1302,8.8732
2.8684,-7.9766,8.6652
8.934,-1.8898,8.6492
8.5126,8.6823,-8.7462
3.7481,9.2508,-2.698
9.1179,3.9461,-2.639
9.5697,9.5683,-2.93
8.5126,8.6823,2.822
3.7481,9.2508,8.8702
9.1179,3.9461,8.9292
9.5697,9.5683,8.6382
-8.3697,-8.7615,-8.7432
-8.939,-4.1901,-2.68
-8.3697,-8.7615,2.825
-9.9452,-9.1363,-2.865
-3.636,-9.4591,-2.742
-8.939,-4.1901,8.8882
-9.9452,-9.1363,8.7032
-3.636,-9.4591,8.8262
-7.978,9.0231,-8.4392
-8.4909,-2.5527,-8.6442
-3.2569,-7.8446,-8.5902
-2.6941,3.6473,-8.4592
2.8588,-1.8137,-8.4392
-7.7407,2.7231,-8.5522
-2.2076,-2.7634,-8.7332
-1.615,8.6677,-8.6772
3.7067,3.3149,-8.7432
8.1427,-7.1896,-8.4592
3.0961,-8.1138,-8.5522
9.2218,-2.1691,-8.6772
-7.978,9.0231,3.129
-8.2816,7.3426,-2.742
-3.0292,2.0351,-2.689
3.1374,7.8864,-2.68
-8.4909,-2.5527,2.924
-3.2569,-7.8446,2.978
-2.6941,3.6473,3.109
2.8588,-1.8137,3.129
-7.7407,2.7231,3.016
-2.2076,-2.7634,2.835
-1.615,8.6677,2.891
3.7067,3.3149,2.825
-9.343,2.2733,-2.929
-3.8233,-3.218,-2.941
-3.1891,8.1855,-2.906
2.1312,2.9401,-2.865
2.5552,-3.4942,-2.742
7.8076,-8.8018,-2.689
8.4404,2.6173,-2.742
8.1427,-7.1896,3.109
3.0961,-8.1138,3.016
9.2218,-2.1691,2.891
1.4938,-8.5635,-2.929
7.6478,-2.6514,-2.906
-8.2816,7.3426,8.8262
-3.0292,2.0351,8.8792
3.1374,7.8864,8.8882
-9.343,2.2733,8.6392
-3.8233,-3.218,8.6272
-3.1891,8.1855,8.6622
2.1312,2.9401,8.7032
2.5552,-3.4942,8.8262
7.8076,-8.8018,8.8792
8.4404,2.6173,8.8262
1.4938,-8.5635,8.6392
7.6478,-2.6514,8.6622
3.5855,9.5238,-8.6442
8.8195,4.2318,-8.5902
9.8688,9.313,-8.7332
3.5855,9.5238,2.924
8.8195,4.2318,2.978
9.8688,9.313,2.835
8.2531,8.8584,-2.941
8.2531,8.8584,8.6272
-11.253,-6.6748,-8.6892
-12.484,-11.398,-8.4752
-11.154,-3.4773,-5.9122
-5.7987,-8.9609,-5.9952
-9.354,-11.123,-5.9642
-10.864,-3.449,-11.151
-5.588,-8.8308,-11.286
-12.54,-9.0458,-11.692
-9.0295,-6.7059,-11.736
-9.313,-11.301,-11.301
-5.8662,-11.993,-8.7842
-3.5094,-12.205,-11.794
-12.426,-5.955,-2.908
-6.8686,-11.301,-2.981
-11.253,-6.6748,2.879
-12.484,-11.398,3.093
-11.693,-12.607,-2.731
-11.127,-1.1509,-2.64
-5.7633,-6.4945,-2.789
-12.731,-9.1193,-5.289
-11.154,-3.4773,5.656
-5.7987,-8.9609,5.573
-9.354,-11.123,5.604
-8.8322,-6.6883,-5.404
-10.864,-3.449,0.417
-5.588,-8.8308,0.282
-12.54,-9.0458,-0.124
-9.0295,-6.7059,-0.168
-9.313,-11.301,0.267
-5.8662,-11.993,2.784
-0.28993,-11.988,-2.64
-3.5879,-12.133,-5.528
-3.5094,-12.205,-0.226
-12.426,-5.955,8.6602
-6.8686,-11.301,8.5872
-11.693,-12.607,8.8372
-11.127,-1.1509,8.9282
-5.7633,-6.4945,8.7792
-12.731,-9.1193,6.2792
-8.8322,-6.6883,6.1642
-10.864,-3.449,11.985
-5.588,-8.8308,11.85
-12.54,-9.0458,11.444
-9.0295,-6.7059,11.4
-9.313,-11.301,11.835
-0.28993,-11.988,8.9282
-3.5879,-12.133,6.0402
-3.5094,-12.205,11.342
-11.245,11.515,-8.4752
-10.526,7.995,-5.9002
-8.1145,11.79,-5.9642
-10.249,8.0756,-11.226
-8.0734,11.612,-11.301
-10.593,4.8557,-8.7532
-5.2241,-0.62084,-8.7802
-4.6266,10.92,-8.7842
0.82378,5.4016,-8.6892
-11.917,-0.014849,-8.4902
-6.4092,-5.4985,-8.5602
-5.7799,6.0344,-8.4182
-0.408,0.67812,-8.4752
-5.1492,2.5102,-5.8882
0.31042,-2.8419,-5.9002
0.92277,8.5991,-5.9122
6.2777,3.1155,-5.9952
-8.7413,0.24183,-6.0882
-3.1848,-5.1803,-6.1002
-2.5187,6.2225,-6.0292
2.7224,0.95318,-5.9642
-5.1011,2.6163,-11.146
0.58761,-2.7613,-11.226
1.2127,8.6274,-11.151
6.4884,3.2456,-11.286
-11.859,2.3851,-11.676
-6.3541,-3.0787,-11.743
-5.8534,8.4301,-11.666
-0.46386,3.0307,-11.692
-8.4132,4.6768,-11.848
-2.8963,-0.76509,-11.784
-2.2698,10.708,-11.794
3.0469,5.3705,-11.736
-8.7052,0.1096,-11.363
-3.3029,-5.3394,-11.284
-2.791,6.161,-11.159
2.7634,0.77499,-11.301
0.24365,-5.9811,-8.7532
5.6127,-11.458,-8.7802
6.2102,0.083012,-8.7842
11.661,-5.4352,-8.6892
-1.0801,-10.852,-8.4902
5.0569,-4.8024,-8.4182
10.429,-10.159,-8.4752
5.6877,-8.3266,-5.8882
11.76,-2.2377,-5.9122
2.0956,-10.595,-6.0882
8.3181,-4.6143,-6.0292
5.7357,-8.2205,-11.146
12.05,-2.2094,-11.151
-1.0221,-8.4518,-11.676
4.9834,-2.4067,-11.666
10.373,-7.8062,-11.692
2.4237,-6.16,-11.848
7.9405,-11.602,-11.784
8.567,-0.12841,-11.794
2.1316,-10.727,-11.363
8.0459,-4.6758,-11.159
-11.756,5.4558,-2.96
-5.629,11.613,-2.981
-11.245,11.515,3.093
-10.454,10.307,-2.731
-10.526,7.995,5.668
-8.1145,11.79,5.604
-10.249,8.0756,0.342
-8.0734,11.612,0.267
-6.3336,0.070004,-3.022
-0.91924,-5.3811,-2.96
-0.35002,6.1214,-2.908
5.2078,0.7757,-2.981
-10.593,4.8557,2.815
-5.2241,-0.62084,2.788
-4.6266,10.92,2.784
0.82378,5.4016,2.879
-11.917,-0.014849,3.078
-6.4092,-5.4985,3.008
-5.7799,6.0344,3.15
-0.408,0.67812,3.093
-5.1852,5.0353,-2.576
0.38325,-0.53033,-2.731
0.94964,10.926,-2.64
6.313,5.5819,-2.789
-12.123,2.3285,-5.429
-6.6355,-3.165,-5.402
-5.8025,8.3028,-5.331
-0.65478,2.9571,-5.289
-5.1492,2.5102,5.68
0.31042,-2.8419,5.668
0.92277,8.5991,5.656
6.2777,3.1155,5.573
-8.7413,0.24183,5.48
-3.1848,-5.1803,5.468
-2.5187,6.2225,5.539
2.7224,0.95318,5.604
-8.2343,4.8812,-5.352
-2.8921,-0.63357,-5.537
-2.3483,10.78,-5.528
3.2442,5.3882,-5.404
-5.1011,2.6163,0.422
0.58761,-2.7613,0.342
1.2127,8.6274,0.417
6.4884,3.2456,0.282
-11.859,2.3851,-0.108
-6.3541,-3.0787,-0.175
-5.8534,8.4301,-0.098
-0.46386,3.0307,-0.124
-8.4132,4.6768,-0.28
-2.8963,-0.76509,-0.216
-2.2698,10.708,-0.226
3.0469,5.3705,-0.168
-8.7052,0.1096,0.205
-3.3029,-5.3394,0.284
-2.791,6.161,0.409
2.7634,0.77499,0.267
4.5033,-10.767,-3.022
10.487,-4.7154,-2.908
0.24365,-5.9811,2.815
5.6127,-11.458,2.788
6.2102,0.083012,2.784
11.661,-5.4352,2.879
-1.0801,-10.852,3.078
5.0569,-4.8024,3.15
10.429,-10.159,3.093
5.6516,-5.8015,-2.576
11.22,-11.367,-2.731
11.786,0.088668,-2.64
-1.2865,-8.5083,-5.429
5.0343,-2.534,-5.331
10.182,-7.8797,-5.289
5.6877,-8.3266,5.68
11.76,-2.2377,5.656
2.0956,-10.595,5.48
8.3181,-4.6143,5.539
2.6026,-5.9557,-5.352
7.9447,-11.47,-5.537
8.4885,-0.056996,-5.528
5.7357,-8.2205,0.422
12.05,-2.2094,0.417
-1.0221,-8.4518,-0.108
4.9834,-2.4067,-0.098
10.373,-7.8062,-0.124
2.4237,-6.16,-0.28
7.9405,-11.602,-0.216
8.567,-0.12841,-0.226
2.1316,-10.727,0.205
8.0459,-4.6758,0.409
-11.756,5.4558,8.6082
-5.629,11.613,8.5872
-10.454,10.307,8.8372
-10.249,8.0756,11.91
-8.0734,11.612,11.835
-6.3336,0.070004,8.5462
-0.91924,-5.3811,8.6082
-0.35002,6.1214,8.6602
5.2078,0.7757,8.5872
-5.1852,5.0353,8.9922
0.38325,-0.53033,8.8372
0.94964,10.926,8.9282
6.313,5.5819,8.7792
-12.123,2.3285,6.1392
-6.6355,-3.165,6.1662
-5.8025,8.3028,6.2372
-0.65478,2.9571,6.2792
-8.2343,4.8812,6.2162
-2.8921,-0.63357,6.0312
-2.3483,10.78,6.0402
3.2442,5.3882,6.1642
-5.1011,2.6163,11.99
0.58761,-2.7613,11.91
1.2127,8.6274,11.985
6.4884,3.2456,11.85
