-9.9038,-4.0971,-10.229
-10.466,-10.207,-9.8894
-3.7531,-9.9367,-10.014
-9.9038,-4.0971,2.665
-9.7723,-9.7907,-3.497
-10.466,-10.207,3.005
-3.7531,-9.9367,2.88
-9.7723,-9.7907,9.3974
-9.7591,8.8992,-10.081
2.4657,-3.3255,-10.081
-3.392,2.5562,-10.412
3.2067,9.0135,-10.229
-9.809,2.523,-9.6204
-4.1493,-3.5412,-10.382
-3.0809,8.8438,-9.8504
2.6446,2.9034,-9.8894
8.8328,-9.6686,-10.412
9.3574,3.1739,-10.014
2.4158,-9.7018,-9.6204
9.1439,-3.381,-9.8504
-9.7591,8.8992,2.813
-9.052,9.5568,-3.669
2.4657,-3.3255,2.813
-3.392,2.5562,2.482
3.2067,9.0135,2.665
-9.186,-3.4783,-3.377
-2.9387,3.5115,-3.681
3.1728,-2.6679,-3.669
-9.046,3.3001,-3.424
-3.1374,-2.9225,-3.465
-2.2274,9.611,-3.539
3.3383,3.3199,-3.497
-9.809,2.523,3.274
-4.1493,-3.5412,2.512
-3.0809,8.8438,3.044
2.6446,2.9034,3.005
8.8328,-9.6686,2.482
9.3574,3.1739,2.88
-3.1506,-9.2903,-3.514
9.286,-8.7133,-3.681
3.1787,-8.9247,-3.424
9.9974,-2.6138,-3.539
2.4158,-9.7018,3.274
9.1439,-3.381,3.044
-9.052,9.5568,9.2254
-9.186,-3.4783,9.5174
-2.9387,3.5115,9.2134
3.1728,-2.6679,9.2254
-9.046,3.3001,9.4704
-3.1374,-2.9225,9.4294
-2.2274,9.611,9.3554
3.3383,3.3199,9.3974
-3.1506,-9.2903,9.3804
9.286,-8.7133,9.2134
3.1787,-8.9247,9.4704
9.9974,-2.6138,9.3554
8.9613,9.5694,-10.382
3.9245,9.6323,-3.377
9.9731,10.188,-3.465
8.9613,9.5694,2.512
9.96,3.8203,-3.514
3.9245,9.6323,9.5174
9.9731,10.188,9.4294
9.96,3.8203,9.3804
-9.0815,-9.6514,-9.9344
-9.9562,-4.7264,-3.676
-9.0815,-9.6514,2.96
-11.19,-10.267,-3.408
-3.7552,-10.663,-3.5
-9.9562,-4.7264,9.2184
-11.19,-10.267,9.4864
-3.7552,-10.663,9.3944
-9.0838,10.212,-9.8554
-9.5488,-2.6601,-10.026
-3.3078,-8.5164,-9.8374
-3.0922,3.9789,-10.071
3.141,-2.0124,-9.8554
-8.4768,3.0618,-10.041
-2.8892,-3.1438,-9.6854
-1.743,9.4194,-10.173
4.0291,3.4592,-9.9344
9.1326,-8.2459,-10.071
3.748,-9.163,-10.041
10.482,-2.8054,-10.173
-9.0838,10.212,3.039
-9.5021,8.1317,-3.698
-3.3107,2.0803,-3.452
3.1544,8.3842,-3.676
-9.5488,-2.6601,2.868
-3.3078,-8.5164,3.057
-3.0922,3.9789,2.823
3.141,-2.0124,3.039
-8.4768,3.0618,2.853
-2.8892,-3.1438,3.209
-1.743,9.4194,2.721
4.0291,3.4592,2.96
-10.465,2.8143,-3.44
-4.5891,-3.2711,-3.456
-3.614,9.1549,-3.21
1.9205,2.844,-3.408
2.7227,-4.093,-3.698
8.9141,-10.144,-3.452
9.3553,2.4477,-3.5
9.1326,-8.2459,2.823
3.748,-9.163,2.853
10.482,-2.8054,2.721
1.7596,-9.4105,-3.44
8.6107,-3.0698,-3.21
-9.5021,8.1317,9.1964
-3.3107,2.0803,9.4424
3.1544,8.3842,9.2184
-10.465,2.8143,9.4544
-4.5891,-3.2711,9.4384
-3.614,9.1549,9.6844
1.9205,2.844,9.4864
2.7227,-4.093,9.1964
8.9141,-10.144,9.4424
9.3553,2.4477,9.3944
1.7596,-9.4105,9.4544
8.6107,-3.0698,9.6844
3.5618,10.45,-10.026
9.8027,4.5942,-9.8374
10.221,9.9668,-9.6854
3.5618,10.45,2.868
9.8027,4.5942,3.057
10.221,9.9668,3.209
8.5214,9.8395,-3.456
8.5214,9.8395,9.4384
-12.136,-7.0931,-10.064
-13.685,-12.464,-9.8004
-12.14,-3.6495,-7.4264
-6.0572,-9.7285,-7.3154
-10.133,-12.253,-6.8394
-11.959,-3.501,-13.027
-6.089,-9.7872,-12.609
-13.914,-9.7999,-13.537
-9.9448,-7.5039,-13.397
-10.006,-12.256,-12.743
-6.1834,-13.652,-9.9724
-3.5961,-13.438,-13.583
-13.749,-6.7176,-3.526
-7.6786,-12.449,-3.433
-12.136,-7.0931,2.83
-13.685,-12.464,3.094
-12.867,-13.915,-3.519
-12.087,-1.35,-3.824
-6.3266,-7.4551,-3.499
-13.894,-9.9682,-6.507
-12.14,-3.6495,5.468
-6.0572,-9.7285,5.579
-10.133,-12.253,6.055
-9.7992,-7.8108,-6.535
-11.959,-3.501,-0.133
-6.089,-9.7872,0.285
-13.914,-9.7999,-0.643
-9.9448,-7.5039,-0.503
-10.006,-12.256,0.151
-6.1834,-13.652,2.922
0.13809,-13.575,-3.824
-3.7277,-13.635,-6.606
-3.5961,-13.438,-0.689
-13.749,-6.7176,9.3684
-7.6786,-12.449,9.4614
-12.867,-13.915,9.3754
-12.087,-1.35,9.0704
-6.3266,-7.4551,9.3954
-13.894,-9.9682,6.3874
-9.7992,-7.8108,6.3594
-11.959,-3.501,12.761
-6.089,-9.7872,13.179
-13.914,-9.7999,12.251
-9.9448,-7.5039,12.391
-10.006,-12.256,13.045
0.13809,-13.575,9.0704
-3.7277,-13.635,6.2884
-3.5961,-13.438,12.205
-12.799,12.871,-9.8004
-11.651,8.7762,-7.1324
-9.2471,13.082,-6.8394
-12.047,9.0343,-12.697
-9.1198,13.08,-12.743
-11.834,5.4801,-9.8824
-5.8251,-0.53457,-9.8734
-5.2976,11.683,-9.9724
0.97439,6.0175,-10.064
-12.954,0.26163,-10.199
-6.8271,-5.9517,-10.029
-6.656,7.1892,-10.088
-0.57417,0.6463,-9.8004
-5.4143,3.0172,-7.1884
0.57346,-3.4486,-7.1324
0.97015,9.4611,-7.4264
7.0534,3.3821,-7.3154
-9.5035,0.19941,-7.0024
-3.7257,-5.8697,-6.9594
-2.9875,6.9049,-7.0674
2.9776,0.85772,-6.8394
-5.7863,2.8772,-13.029
0.17819,-3.1905,-12.697
1.1512,9.6096,-13.027
7.0216,3.3234,-12.609
-13.381,2.8009,-13.507
-7.1771,-3.4507,-13.424
-6.6666,9.3013,-13.676
-0.80327,3.3107,-13.537
-9.3713,5.3125,-13.238
-3.2576,-0.68094,-13.464
-2.7103,11.897,-13.583
3.1657,5.6067,-13.397
-9.7114,0.42427,-12.88
-3.5723,-5.9142,-13.031
-3.0901,6.924,-12.878
3.1049,0.85489,-12.743
0.39062,-6.7447,-9.8824
6.3996,-12.759,-9.8734
6.9271,-0.54194,-9.9724
13.199,-6.2073,-10.064
-0.72944,-11.963,-10.199
5.5688,-5.0356,-10.088
11.651,-11.578,-9.8004
6.8104,-9.2075,-7.1884
13.195,-2.7637,-7.4264
2.7212,-12.025,-7.0024
9.2372,-5.3199,-7.0674
6.4385,-9.3475,-13.029
13.376,-2.6152,-13.027
-1.1558,-9.4239,-13.507
5.5582,-2.9235,-13.676
11.421,-8.9141,-13.537
2.8535,-6.9123,-13.238
8.9671,-12.906,-13.464
9.5144,-0.32768,-13.583
2.5134,-11.8,-12.88
9.1347,-5.3008,-12.878
-13.234,6.2787,-3.45
-6.7928,12.887,-3.433
-12.799,12.871,3.094
-11.981,11.421,-3.519
-11.651,8.7762,5.762
-9.2471,13.082,6.055
-12.047,9.0343,0.197
-9.1198,13.08,0.151
-7.5378,0.016971,-3.42
-1.009,-5.9461,-3.45
-0.63852,6.393,-3.526
5.432,0.66185,-3.433
-11.834,5.4801,3.012
-5.8251,-0.53457,3.021
-5.2976,11.683,2.922
0.97439,6.0175,2.83
-12.954,0.26163,2.695
-6.8271,-5.9517,2.865
-6.656,7.1892,2.806
-0.57417,0.6463,3.094
-5.9157,5.5112,-3.603
0.24395,-0.80398,-3.519
1.0239,11.761,-3.824
6.784,5.6554,-3.499
-13.246,2.6948,-6.598
-7.1884,-3.3545,-6.478
-6.8568,9.483,-6.553
-0.78347,3.1424,-6.507
-5.4143,3.0172,5.706
0.57346,-3.4486,5.762
0.97015,9.4611,5.468
7.0534,3.3821,5.579
-9.5035,0.1994,5.892
-3.7257,-5.8697,5.935
-2.9875,6.9049,5.827
2.9776,0.85772,6.055
-9.3303,5.1541,-6.476
-3.1516,-0.92843,-6.3
-2.8419,11.7,-6.606
3.3114,5.2998,-6.535
-5.7863,2.8772,-0.135
0.17819,-3.1905,0.197
1.1512,9.6096,-0.133
7.0216,3.3234,0.285
-13.381,2.8008,-0.613
-7.1771,-3.4507,-0.53
-6.6666,9.3013,-0.782
-0.80327,3.3107,-0.643
-9.3713,5.3125,-0.344
-3.2576,-0.68094,-0.57
-2.7103,11.897,-0.689
3.1657,5.6066,-0.503
-9.7114,0.42426,0.014
-3.5723,-5.9142,-0.137
-3.0901,6.924,0.016
3.1049,0.85489,0.151
4.687,-12.208,-3.42
11.586,-5.8318,-3.526
0.39062,-6.7447,3.012
6.3996,-12.759,3.021
6.9271,-0.54194,2.922
13.199,-6.2073,2.83
-0.72944,-11.963,2.695
5.5688,-5.0356,2.806
11.651,-11.578,3.094
6.3091,-6.7136,-3.603
12.469,-13.029,-3.519
13.249,-0.46416,-3.824
-1.0215,-9.53,-6.598
5.3679,-2.7417,-6.553
11.441,-9.0824,-6.507
6.8104,-9.2075,5.706
13.195,-2.7637,5.468
2.7212,-12.025,5.892
9.2372,-5.3199,5.827
2.8945,-7.0707,-6.476
9.0732,-13.153,-6.3
9.3829,-0.52426,-6.606
6.4385,-9.3475,-0.135
13.376,-2.6152,-0.133
-1.1558,-9.4239,-0.613
5.5582,-2.9235,-0.782
11.421,-8.9141,-0.643
2.8535,-6.9123,-0.344
8.9671,-12.906,-0.57
9.5144,-0.32768,-0.689
2.5134,-11.8,0.014
9.1347,-5.3008,0.016
-13.234,6.2787,9.4444
-6.7928,12.887,9.4614
-11.981,11.421,9.3754
-12.047,9.0343,13.091
-9.1198,13.08,13.045
-7.5378,0.016969,9.4744
-1.009,-5.9461,9.4444
-0.63852,6.393,9.3684
5.432,0.66185,9.4614
-5.9157,5.5112,9.2914
0.24395,-0.80398,9.3754
1.0239,11.761,9.0704
6.784,5.6554,9.3954
-13.246,2.6948,6.2964
-7.1884,-3.3545,6.4164
-6.8568,9.483,6.3414
-0.78347,3.1424,6.3874
-9.3303,5.1541,6.4184
-3.1516,-0.92843,6.5944
-2.8419,11.7,6.2884
3.3114,5.2998,6.3594
-5.7863,2.8772,12.759
0.17819,-3.1905,13.091
1.1512,9.6096,12.761
