-9.708,-4.1077,-9.9844
-9.93,-10.397,-10.101
-3.5276,-10.188,-9.9674
-9.708,-4.1077,2.91
-8.8121,-9.5262,-3.613
-9.93,-10.397,2.793
-3.5276,-10.188,2.927
-8.8121,-9.5262,9.2814
-9.2808,8.6147,-10.362
-2.9168,2.5972,-10.081
3.4026,9.0029,-9.9844
-9.6994,2.2691,-10.126
-3.2972,-3.7272,-10.205
-3.1176,8.7929,-9.9634
3.1806,2.7139,-10.101
2.944,-3.6101,-10.362
9.3079,-9.6276,-10.081
9.583,2.9229,-9.9674
2.5254,-9.9556,-10.126
9.1071,-3.4319,-9.9634
-9.2808,8.6147,2.532
-2.9168,2.5972,2.813
3.4026,9.0029,2.91
-9.0361,-2.9295,-3.594
-2.1192,3.45,-3.541
-8.2774,9.5063,-3.542
-8.6288,3.2393,-3.711
-2.2634,-3.1813,-3.389
-2.361,9.6697,-3.709
4.2985,3.5843,-3.613
-9.6994,2.2691,2.768
-3.2972,-3.7272,2.689
-3.1176,8.7929,2.931
3.1806,2.7139,2.793
2.944,-3.6101,2.532
9.3079,-9.6276,2.813
9.583,2.9229,2.927
-2.6726,-9.3977,-3.479
10.106,-8.7748,-3.541
3.9474,-2.7184,-3.542
3.5959,-8.9855,-3.711
9.8637,-2.5551,-3.709
2.5254,-9.9556,2.768
9.1071,-3.4319,2.931
-9.0361,-2.9295,9.3004
-2.1192,3.45,9.3534
-8.2774,9.5063,9.3524
-8.6288,3.2393,9.1834
-2.2634,-3.1813,9.5054
-2.361,9.6697,9.1854
4.2985,3.5843,9.2814
-2.6726,-9.3977,9.4154
10.106,-8.7748,9.3534
3.9474,-2.7184,9.3524
3.5959,-8.9855,9.1834
9.8637,-2.5551,9.1854
9.8133,9.3834,-10.205
4.0744,10.181,-3.594
10.847,9.9293,-3.389
9.8133,9.3834,2.689
10.438,3.7128,-3.479
4.0744,10.181,9.3004
10.847,9.9293,9.5054
10.438,3.7128,9.4154
-8.5653,-9.8225,-9.9124
-9.7108,-4.2449,-3.366
-8.5653,-9.8225,2.982
-10.223,-10.023,-3.587
-3.1804,-10.798,-3.571
-9.7108,-4.2449,9.5284
-10.223,-10.023,9.3074
-3.1804,-10.798,9.3234
-8.639,9.9627,-10.277
-9.1061,-2.7407,-9.9784
-2.9967,-8.7922,-9.8834
-2.1871,3.894,-9.9134
3.5857,-2.262,-10.277
-8.3488,2.9013,-10.273
-1.9368,-3.1162,-10.275
-1.8434,9.5848,-9.8934
4.5453,3.288,-9.9124
10.038,-8.3307,-9.9134
3.8759,-9.3235,-10.273
10.381,-2.6399,-9.8934
-8.639,9.9627,2.617
-8.5772,8.0412,-3.591
-2.641,2.0584,-3.694
3.3998,8.8657,-3.366
-9.1061,-2.7407,2.916
-2.9967,-8.7922,3.011
-2.1871,3.894,2.981
3.5857,-2.262,2.617
-8.3488,2.9013,2.621
-1.9368,-3.1162,2.619
-1.8434,9.5848,3.001
4.5453,3.288,2.982
-9.8981,2.4537,-3.824
-3.7144,-3.5306,-3.498
-3.759,9.1768,-3.904
2.8878,3.0872,-3.587
3.6476,-4.1835,-3.591
9.5837,-10.166,-3.694
9.9302,2.3127,-3.571
10.038,-8.3307,2.981
3.8759,-9.3235,2.621
10.381,-2.6399,3.001
2.3267,-9.7711,-3.824
8.4658,-3.0479,-3.904
-8.5772,8.0412,9.3034
-2.641,2.0584,9.2004
3.3998,8.8657,9.5284
-9.8981,2.4537,9.0704
-3.7144,-3.5306,9.3964
-3.759,9.1768,8.9904
2.8878,3.0872,9.3074
3.6476,-4.1835,9.3034
9.5837,-10.166,9.2004
9.9302,2.3127,9.3234
2.3267,-9.7711,9.0704
8.4658,-3.0479,8.9904
4.0044,10.37,-9.9784
10.114,4.3184,-9.8834
11.174,9.9943,-10.275
4.0044,10.37,2.916
10.114,4.3184,3.011
11.174,9.9943,2.619
9.3961,9.58,-3.498
9.3961,9.58,9.3964
-11.675,-7.3745,-9.9024
-13.143,-12.42,-9.9294
-11.783,-3.8305,-7.0754
-5.6838,-9.8487,-7.0304
-9.8515,-12.363,-7.2094
-11.812,-3.6141,-12.708
-5.5919,-9.7355,-12.935
-13.15,-9.8013,-13.414
-9.3587,-7.5442,-13.537
-9.6224,-12.151,-13.08
-5.7754,-13.372,-10.134
-3.3812,-13.632,-13.593
-13.132,-6.323,-3.44
-7.0436,-12.521,-3.835
-11.675,-7.3745,2.992
-13.143,-12.42,2.965
-12.126,-14.039,-3.782
-12.014,-1.0933,-3.552
-13.398,-9.8989,-6.593
-11.783,-3.8305,5.819
-5.6838,-9.8487,5.864
-9.8515,-12.363,5.685
-9.2257,-7.3179,-6.523
-11.812,-3.6141,0.186
-5.5919,-9.7355,-0.041
-13.15,-9.8013,-0.52
-9.3587,-7.5442,-0.643
-9.6224,-12.151,-0.186
-5.7754,-13.372,2.76
0.21092,-13.318,-3.552
-3.2115,-13.469,-6.51
-3.3812,-13.632,-0.699
-13.132,-6.323,9.4544
-7.0436,-12.521,9.0594
-12.126,-14.039,9.1124
-12.014,-1.0933,9.3424
-13.398,-9.8989,6.3014
-9.2257,-7.3179,6.3714
-11.812,-3.6141,13.08
-5.5919,-9.7355,12.853
-13.15,-9.8013,12.374
-9.3587,-7.5442,12.251
-9.6224,-12.151,12.708
0.21092,-13.318,9.3424
-3.2115,-13.469,6.3844
-3.3812,-13.632,12.195
-12.257,12.915,-9.9294
-11.082,8.7415,-7.1984
-8.9657,12.972,-7.2094
-11.345,9.2266,-13.324
-8.7366,13.184,-13.08
-11.334,5.4666,-10.307
-5.3684,-0.69862,-9.8434
-4.8896,11.964,-10.134
1.4354,5.7361,-9.9024
-12.732,0.37618,-9.9704
-6.603,-5.8407,-9.8674
-6.3894,6.5634,-10.173
-0.032527,0.69014,-9.9294
-5.1378,2.8143,-7.3424
1.1427,-3.4832,-7.1984
1.3279,9.2801,-7.0754
7.4267,3.2619,-7.0304
-9.1146,0.27153,-7.2394
-3.0759,-5.7502,-7.1664
-2.5265,6.8596,-7.0364
3.2591,0.74741,-7.2094
-5.1421,2.8567,-13.085
0.87964,-2.9981,-13.324
1.2982,9.4964,-12.708
7.5187,3.375,-12.935
-12.811,2.8489,-13.557
-6.866,-3.3955,-13.736
-6.3265,9.1521,-13.565
-0.039598,3.3093,-13.414
-8.8169,5.0551,-13.517
