-9.6548,-9.8952,-9.0638
-9.058,2.0704,-9.0618
-3.3997,-3.6402,-9.0578
-9.4766,-3.8212,-9.0678
-3.7723,-9.5282,-9.0278
2.3517,-9.3392,-9.0618
-9.6548,-9.8952,3.039
-9.058,2.0704,3.041
-3.3997,-3.6402,3.045
-8.8161,-8.8982,-3.01
-8.4357,-3.0716,-2.968
-2.7011,-8.761,-3.01
-9.4766,-3.8212,3.035
-3.7723,-9.5282,3.075
2.3517,-9.3392,3.041
-8.8161,-8.8982,9.0928
-8.4357,-3.0716,9.1348
-2.7011,-8.761,9.0928
-8.9121,8.1131,-8.8658
-2.8284,8.2562,-9.0968
2.8426,2.6022,-9.0638
9.0976,8.8572,-9.0578
-3.2202,2.3985,-8.8628
2.4975,-3.2965,-8.8658
3.0208,8.6762,-9.0678
8.725,2.9691,-9.0278
8.5812,-3.1535,-9.0968
8.1895,-9.0112,-8.8628
-8.2333,3.0559,-3.046
-1.9804,9.2622,-2.961
-7.8734,8.9341,-2.798
-8.9121,8.1131,3.237
-2.8284,8.2562,3.006
2.8426,2.6022,3.039
9.0976,8.8572,3.045
-2.5626,-2.6531,-3.056
3.1763,-8.3538,-3.046
3.6812,3.5992,-3.01
9.4293,-2.1475,-2.961
-2.2161,3.182,-2.821
3.5362,-2.4756,-2.798
4.0616,9.4257,-2.968
9.7963,3.7364,-3.01
-3.2202,2.3985,3.24
2.4975,-3.2965,3.237
3.0208,8.6762,3.035
8.725,2.9691,3.075
8.5812,-3.1535,3.006
9.1935,-8.2277,-2.821
8.1895,-9.0112,3.24
-8.2333,3.0559,9.0568
-1.9804,9.2622,9.1418
-7.8734,8.9341,9.3048
-2.5626,-2.6531,9.0468
3.1763,-8.3538,9.0568
3.6812,3.5992,9.0928
9.4293,-2.1475,9.1418
-2.2161,3.182,9.2818
3.5362,-2.4756,9.3048
4.0616,9.4257,9.1348
9.7963,3.7364,9.0928
9.1935,-8.2277,9.2818
9.9348,9.8443,-3.056
9.9348,9.8443,9.0468
-9.0155,-8.5447,-9.1048
-8.1387,-3.1523,-9.0468
-2.4338,-8.8614,-9.0528
-9.4462,-10.249,-2.902
-8.8338,1.6893,-3.023
-3.155,-4.0248,-3.024
-9.0155,-8.5447,2.998
-8.1387,-3.1523,3.056
-2.4338,-8.8614,3.05
-9.7743,-3.737,-3.003
-4.0403,-9.4243,-2.953
2.5758,-9.7204,-3.023
-9.4462,-10.249,9.2008
-8.8338,1.6893,9.0798
-3.155,-4.0248,9.0788
-9.7743,-3.737,9.0998
-4.0403,-9.4243,9.1498
2.5758,-9.7204,9.0798
-8.4292,3.4201,-8.9468
-2.1981,9.6115,-9.0768
-7.5594,8.7488,-8.9208
-2.7528,-2.2988,-8.9408
2.9805,-7.9896,-8.9468
3.4818,3.9527,-9.1048
9.2115,-1.7982,-9.0768
-1.8915,3.0823,-8.9318
3.8502,-2.6608,-8.9208
4.3586,9.3451,-9.0468
10.064,3.6359,-9.0528
9.5181,-8.3274,-8.9318
-8.4292,3.4201,3.156
-2.1981,9.6115,3.026
-7.5594,8.7488,3.182
-9.2112,8.2722,-2.896
-2.6276,7.9154,-2.922
3.0512,2.2479,-2.902
9.3423,8.4726,-3.024
-2.7528,-2.2988,3.162
2.9805,-7.9896,3.156
3.4818,3.9527,2.998
9.2115,-1.7982,3.026
-1.8915,3.0823,3.171
3.8502,-2.6608,3.182
4.3586,9.3451,3.056
10.064,3.6359,3.05
-3.5539,2.5187,-2.905
2.1984,-3.1374,-2.896
2.7231,8.7603,-3.003
8.457,3.0731,-2.953
8.782,-3.4943,-2.922
9.5181,-8.3274,3.171
7.8557,-8.891,-2.905
-9.2112,8.2722,9.2068
-2.6276,7.9154,9.1808
3.0512,2.2479,9.2008
9.3423,8.4726,9.0788
-3.5539,2.5187,9.1978
2.1984,-3.1374,9.2068
2.7231,8.7603,9.0998
8.457,3.0731,9.1498
8.782,-3.4943,9.1808
7.8557,-8.891,9.1978
9.7446,10.199,-8.9408
9.7446,10.199,3.162
-10.979,2.3524,-6.2728
-11.023,2.4492,-11.779
-11.78,-12.941,-8.8618
-11.316,-0.95174,-9.1238
-5.5719,-6.685,-9.0478
-12.432,-5.9779,-8.9028
-6.7252,-11.589,-9.0518
-11.425,-9.5608,-6.2548
-5.316,-3.3658,-6.3008
0.4307,-9.0573,-6.2728
-9.1117,-5.8237,-6.3008
-3.3665,-11.436,-6.2248
-11.677,-9.5756,-11.731
-5.3315,-3.2555,-11.764
0.38615,-8.9604,-11.779
-12.572,-3.5461,-12.313
-6.8737,-9.2072,-12.359
-9.4101,-13.011,-12.17
