-9.3364,-3.8139,-8.3792
-3.9411,-9.1398,-8.5492
-9.7062,-9.4644,-8.6442
-9.3364,-3.8139,3.189
-3.9411,-9.1398,3.019
-8.6222,-8.4977,-2.633
-9.7062,-9.4644,2.924
-8.6222,-8.4977,8.9352
-8.6907,7.6655,-8.5352
-9.2119,2.0461,-8.6022
-3.065,8.1025,-8.5332
-3.2838,2.2147,-8.5952
2.1461,-3.1714,-8.5352
2.74,8.2625,-8.3792
8.1353,2.9366,-8.5492
-3.6861,-3.3708,-8.5552
1.6249,-8.7908,-8.6022
2.3702,2.6121,-8.6442
7.7718,-2.7344,-8.5332
7.553,-8.6222,-8.5952
-8.6907,7.6655,3.033
-8.5324,-2.6003,-2.801
-7.7857,8.7261,-2.828
-2.4286,3.3238,-2.548
-8.0183,2.9837,-2.792
-1.9237,8.992,-2.86
-9.2119,2.0461,2.966
-3.065,8.1025,3.035
-3.2838,2.2147,2.973
2.1461,-3.1714,3.033
2.74,8.2625,3.189
8.1353,2.9366,3.019
-2.9762,-8.0999,-2.683
3.0512,-2.1107,-2.828
8.4082,-7.513,-2.548
-2.6615,-2.3801,-2.775
2.8185,-7.8531,-2.792
3.4542,3.5787,-2.633
8.9131,-1.8448,-2.86
-3.6861,-3.3708,3.013
1.6249,-8.7908,2.966
2.3702,2.6121,2.924
7.7718,-2.7344,3.035
7.553,-8.6222,2.973
-8.5324,-2.6003,8.7672
-7.7857,8.7261,8.7402
-2.4286,3.3238,9.0202
-8.0183,2.9837,8.7762
-1.9237,8.992,8.7082
-2.9762,-8.0999,8.8852
3.0512,-2.1107,8.7402
8.4082,-7.513,9.0202
-2.6615,-2.3801,8.7932
2.8185,-7.8531,8.7762
3.4542,3.5787,8.9352
8.9131,-1.8448,8.7082
8.3902,8.7056,-8.5552
3.544,9.4761,-2.801
9.1002,3.9765,-2.683
9.4148,9.6963,-2.775
8.3902,8.7056,3.013
3.544,9.4761,8.7672
9.1002,3.9765,8.8852
9.4148,9.6963,8.7932
-8.3697,-8.8421,-8.4032
-9.0867,-3.9843,-2.68
-3.6519,-9.4304,-2.742
-8.3697,-8.8421,3.165
-9.9657,-9.1469,-2.669
-9.0867,-3.9843,8.8882
-3.6519,-9.4304,8.8262
-9.9657,-9.1469,8.8992
-8.6172,-2.507,-8.4742
-8.0593,9.0167,-8.6132
-2.5842,3.5303,-8.5052
-7.8493,2.6521,-8.5302
