-9.7829,-3.9521,-9.8674
-3.7506,-10.252,-9.7484
-10.176,-10.226,-10.035
-9.7829,-3.9521,3.027
-3.7506,-10.252,3.146
-9.3473,-9.749,-3.409
-10.176,-10.226,2.859
-9.3473,-9.749,9.4854
-9.5519,8.6383,-9.9554
-9.6827,2.3882,-9.8924
-3.2431,9.0541,-10.026
-3.4528,2.3808,-9.9894
2.6729,-3.5864,-9.9554
3.3276,9.1584,-9.8674
9.36,2.8588,-9.7484
-3.8049,-3.8035,-10.147
2.542,-9.8366,-9.8924
2.9345,2.885,-10.035
8.9817,-3.1707,-10.026
8.772,-9.8439,-9.9894
-9.5519,8.6383,2.939
-9.1206,-3.1675,-3.492
-8.7811,9.3299,-3.514
-2.6838,3.2028,-3.47
-8.7331,3.0635,-3.682
-2.193,9.6855,-3.639
-9.6827,2.3882,3.002
-3.2431,9.0541,2.868
-3.4528,2.3808,2.905
2.6729,-3.5864,2.939
3.3276,9.1584,3.027
9.36,2.8588,3.146
-3.0151,-9.471,-3.389
3.4436,-2.8949,-3.514
9.541,-9.022,-3.47
-2.8758,-3.3368,-3.38
3.4917,-9.1613,-3.682
3.7632,3.3616,-3.409
10.032,-2.5392,-3.639
-3.8049,-3.8035,2.747
2.542,-9.8366,3.002
2.9345,2.885,2.859
8.9817,-3.1707,2.868
8.772,-9.8439,2.905
-9.1206,-3.1675,9.4024
-8.7811,9.3299,9.3804
-2.6838,3.2028,9.4244
-8.7331,3.0635,9.2124
-2.193,9.6855,9.2554
-3.0151,-9.471,9.5054
3.4436,-2.8949,9.3804
9.541,-9.022,9.4244
-2.8758,-3.3368,9.5144
3.4917,-9.1613,9.2124
3.7632,3.3616,9.4854
10.032,-2.5392,9.2554
9.3056,9.307,-10.147
3.99,9.943,-3.492
10.095,3.6396,-3.389
10.235,9.7737,-3.38
9.3056,9.307,2.747
3.99,9.943,9.4024
10.095,3.6396,9.5054
10.235,9.7737,9.5144
-8.8262,-9.587,-9.9194
-9.5885,-4.5878,-3.529
-3.7018,-10.797,-3.449
-8.8262,-9.587,2.975
