-9.943,-3.6591,-3.4774
-3.8567,-9.8798,-3.3864
-9.5566,-9.4463,-9.8874
-10.334,-9.9887,-3.4514
-9.943,-3.6591,9.417
-3.8567,-9.8798,9.508
-9.5566,-9.4463,3.007
-10.334,-9.9887,9.443
-9.5773,8.924,-3.3744
3.1675,9.4515,-3.4774
-9.3921,-3.0643,-9.8094
-8.9311,9.5264,-9.8104
-2.8747,3.4644,-10.018
-9.2804,3.1724,-10.017
-2.5968,9.658,-9.8614
-9.7577,2.6272,-3.3224
-3.3499,9.1015,-3.4334
-3.2902,2.7853,-3.5654
2.6474,-3.3008,-3.3744
9.2539,3.2308,-3.3864
-3.3177,-9.1782,-9.8034
3.2937,-2.6983,-9.8104
9.3501,-8.7603,-10.018
-3.0222,-2.8228,-9.7974
2.9444,-9.0524,-10.017
3.5539,3.6642,-9.8874
9.628,-2.5668,-9.8614
-3.6798,-3.3757,-3.4174
2.4671,-9.5976,-3.3224
2.7768,3.1219,-3.4514
8.8749,-3.1233,-3.4334
8.9346,-9.4395,-3.5654
-9.5773,8.924,9.52
3.1675,9.4515,9.417
-9.3921,-3.0643,3.085
-8.9311,9.5264,3.084
-2.8747,3.4644,2.876
-9.2804,3.1724,2.877
-2.5968,9.658,3.033
-9.7577,2.6272,9.572
-3.3499,9.1015,9.461
-3.2902,2.7853,9.329
2.6474,-3.3008,9.52
9.2539,3.2308,9.508
-3.3177,-9.1782,3.091
3.2937,-2.6983,3.084
9.3501,-8.7603,2.876
-3.0222,-2.8228,3.097
2.9444,-9.0524,2.877
3.5539,3.6642,3.007
9.628,-2.5668,3.033
-3.6798,-3.3757,9.477
2.4671,-9.5976,9.572
2.7768,3.1219,9.443
8.8749,-3.1233,9.461
8.9346,-9.4395,9.329
3.7185,10.046,-9.8094
9.7928,3.9323,-9.8034
10.088,10.288,-9.7974
9.4308,9.7348,-3.4174
3.7185,10.046,3.085
9.7928,3.9323,3.091
10.088,10.288,3.097
9.4308,9.7348,9.477
-9.8953,-4.4718,-9.7304
-3.88,-10.564,-9.8304
-8.916,-9.5227,-3.3704
-10.969,-9.9258,-9.7994
-9.8953,-4.4718,3.164
-3.88,-10.564,3.064
-8.916,-9.5227,9.524
-10.969,-9.9258,3.095
-9.4331,8.1179,-9.8254
-9.414,-2.2617,-3.4414
-9.1036,10.341,-3.2944
-2.8231,4.1977,-3.4244
-8.3597,3.1526,-3.3854
-1.9781,9.6898,-3.3424
-10.649,2.6251,-9.7834
-3.9799,9.1022,-9.7434
-3.5179,2.1234,-9.8584
2.7917,-4.1069,-9.8254
3.2152,8.6387,-9.7304
9.2306,2.547,-9.8304
-3.4316,-8.4478,-3.3154
3.1212,-1.8837,-3.2944
9.4017,-8.0271,-3.4244
-2.2712,-2.8765,-3.4374
3.865,-9.0722,-3.3854
4.1946,3.5879,-3.3704
10.247,-2.535,-3.3424
-4.4244,-3.3411,-9.7934
1.5754,-9.5997,-9.7834
2.1411,3.1848,-9.7994
8.2449,-3.1226,-9.7434
8.7069,-10.101,-9.8584
-9.4331,8.1179,3.069
-9.414,-2.2617,9.453
-9.1036,10.341,9.6
-2.8231,4.1977,9.47
-8.3597,3.1526,9.509
-1.9781,9.6898,9.552
-10.649,2.6251,3.111
-3.9799,9.1022,3.151
-3.5179,2.1234,3.036
2.7917,-4.1069,3.069
3.2152,8.6387,3.164
9.2306,2.547,3.064
-3.4316,-8.4478,9.579
3.1212,-1.8837,9.6
9.4017,-8.0271,9.47
-2.2712,-2.8765,9.457
3.865,-9.0722,9.509
4.1946,3.5879,9.524
10.247,-2.535,9.552
-4.4244,-3.3411,3.101
1.5754,-9.5997,3.111
2.1411,3.1848,3.095
8.2449,-3.1226,3.151
8.7069,-10.101,3.036
3.6966,10.849,-3.4414
9.679,4.6628,-3.3154
10.839,10.234,-3.4374
8.6862,9.7695,-9.7934
3.6966,10.849,9.453
9.679,4.6628,9.579
10.839,10.234,9.457
8.6862,9.7695,3.101
-11.949,-3.5254,-13.422
-5.9193,-9.6528,-13.396
-10.113,-12.018,-13.359
-13.607,-6.3588,-9.9094
-12.545,-1.3129,-9.8644
-11.949,-3.5254,-0.52738
-12.148,-3.4943,-6.2764
-7.5718,-12.478,-9.9684
-12.223,-6.9283,-3.4834
-5.9377,-13.099,-3.4784
-13.433,-12.262,-3.5024
-12.814,-13.785,-9.9324
-6.2573,-7.1723,-9.9274
-0.32041,-13.538,-9.8644
-13.748,-9.7978,-12.792
-5.9193,-9.6528,-0.50138
-10.113,-12.018,-0.46438
-9.7603,-7.3293,-12.756
-3.7251,-13.506,-12.748
-5.9589,-9.674,-6.3224
-13.899,-9.8501,-7.0074
-9.7857,-7.4169,-6.9744
-3.6594,-13.548,-6.9654
-10.049,-12.131,-6.3364
-13.607,-6.3588,2.985
-12.545,-1.3129,3.03
-11.949,-3.5254,12.367
-12.148,-3.4943,6.618
-7.5718,-12.478,2.926
-12.223,-6.9283,9.411
-5.9377,-13.099,9.416
-13.433,-12.262,9.392
-12.814,-13.785,2.962
-6.2573,-7.1723,2.967
-0.32041,-13.538,3.03
-13.748,-9.7978,0.102
-5.9193,-9.6528,12.393
-10.113,-12.018,12.43
-9.7603,-7.3293,0.138
-3.7251,-13.506,0.146
-5.9589,-9.674,6.572
-13.899,-9.8501,5.887
-9.7857,-7.4169,5.92
-3.6594,-13.548,5.929
-10.049,-12.131,6.558
-13.748,-9.7978,12.996
-9.7603,-7.3293,13.032
-3.7251,-13.506,13.04
-11.712,9.0463,-13.412
-5.3658,3.0663,-13.513
1.1615,9.5851,-13.422
-9.5689,0.64942,-13.253
-9.2273,13.317,-13.359
-3.0522,7.1704,-13.355
0.51265,-3.1784,-13.412
6.8589,-9.1584,-13.513
7.1913,3.4578,-13.396
13.386,-2.6396,-13.422
-3.491,-5.427,-13.359
2.6559,-11.575,-13.253
2.9974,1.0925,-13.359
9.1726,-5.0544,-13.355
-13.249,6.4343,-9.8814
-7.2828,0.23859,-9.6854
-6.686,12.858,-9.9684
-0.49668,6.7518,-9.9094
-11.76,5.6239,-3.4514
-5.0519,12.236,-3.4784
-13.094,0.35102,-3.3574
-12.547,13.073,-3.5024
-6.558,6.8903,-3.4014
-11.928,11.55,-9.9324
-6.0015,5.2916,-9.9404
0.56539,11.798,-9.8644
-13.465,2.8485,-12.754
-6.8925,9.3801,-12.747
-11.712,9.0463,-0.51738
-5.3658,3.0663,-0.61838
1.1615,9.5851,-0.52738
-9.5689,0.64942,-0.35838
-9.2273,13.317,-0.46438
-3.0522,7.1704,-0.46038
-9.3391,5.3552,-12.851
-2.8393,11.829,-12.748
-11.632,9.1022,-6.3914
-5.5893,3.0055,-6.2974
0.96208,9.6162,-6.2764
-13.49,2.8676,-6.8564
-6.9321,9.4451,-6.8794
-9.368,5.1834,-7.0064
-2.7736,11.788,-6.9654
-9.6693,0.51083,-6.2004
-9.163,13.205,-6.3364
-3.0656,7.0127,-6.3524
-1.0246,-5.7905,-9.8814
4.942,-11.986,-9.6854
5.5388,0.63286,-9.9684
11.728,-5.473,-9.9094
-5.6059,-0.33092,-3.2494
0.46457,-6.6008,-3.4514
0.88742,6.1822,-3.4834
7.1729,0.011315,-3.4784
-6.8391,-5.5678,-3.4024
-0.86974,-11.874,-3.3574
-0.32244,0.84853,-3.5024
5.6668,-5.3344,-3.4014
0.29698,-0.67458,-9.9324
6.2232,-6.9332,-9.9404
6.8533,5.9383,-9.9274
12.79,-0.42709,-9.8644
-7.3164,-3.1912,-12.809
-1.2403,-9.3762,-12.754
-0.6371,3.3128,-12.792
5.3323,-2.8447,-12.747
0.51265,-3.1784,-0.51738
6.8589,-9.1584,-0.61838
7.1913,3.4578,-0.50138
13.386,-2.6396,-0.52738
-3.491,-5.427,-0.46438
2.6559,-11.575,-0.35838
2.9974,1.0925,-0.46438
9.1726,-5.0544,-0.46038
-3.17,-0.7559,-12.694
2.8857,-6.8695,-12.851
3.3503,5.7813,-12.756
9.3854,-0.39527,-12.748
0.59256,-3.1226,-6.3914
6.6355,-9.2193,-6.2974
7.1517,3.4365,-6.3224
13.187,-2.6085,-6.2764
-7.2874,-3.2117,-6.8584
-1.265,-9.3571,-6.8564
-0.78842,3.2605,-7.0074
5.2927,-2.7796,-6.8794
-3.2322,-0.78842,-6.8734
2.8567,-7.0414,-7.0064
3.3248,5.6936,-6.9744
9.4512,-0.43699,-6.9654
-3.5221,-5.5925,-6.3984
2.5555,-11.714,-6.2004
3.0618,0.98005,-6.3364
9.1592,-5.2121,-6.3524
6.6188,-12.556,-3.2494
13.112,-6.0425,-3.4834
11.902,-11.376,-3.5024
12.522,-12.899,-9.9324
11.588,-8.912,-12.792
9.0548,-12.981,-12.694
11.436,-8.9643,-7.0074
8.9926,-13.013,-6.8734
-13.249,6.4343,3.013
-7.2828,0.23859,3.209
-6.686,12.858,2.926
-0.49668,6.7517,2.985
-11.76,5.6239,9.443
-5.0519,12.236,9.416
-13.094,0.35102,9.537
-12.547,13.073,9.392
-6.558,6.8903,9.493
-11.928,11.55,2.962
-6.0015,5.2916,2.954
0.56539,11.798,3.03
-13.465,2.8485,0.14
-6.8925,9.3801,0.147
-11.712,9.0463,12.377
-5.3658,3.0663,12.276
1.1615,9.5851,12.367
-9.5689,0.64942,12.536
-9.2273,13.317,12.43
-3.0522,7.1704,12.434
-9.3391,5.3552,0.043
-2.8393,11.829,0.146
-11.632,9.1022,6.503
-5.5893,3.0055,6.597
0.96208,9.6162,6.618
-13.49,2.8676,6.038
-6.9321,9.4451,6.015
-9.368,5.1834,5.888
-2.7736,11.788,5.929
-9.6693,0.51082,6.694
-9.163,13.205,6.558
-3.0656,7.0127,6.542
-1.0246,-5.7905,3.013
4.942,-11.986,3.209
5.5388,0.63286,2.926
11.728,-5.473,2.985
-5.6059,-0.33093,9.645
0.46457,-6.6008,9.443
0.88742,6.1822,9.411
7.1729,0.011314,9.416
-6.8391,-5.5678,9.492
-0.86974,-11.874,9.537
-0.32244,0.84853,9.392
5.6668,-5.3344,9.493
0.29698,-0.67458,2.962
6.2232,-6.9332,2.954
6.8533,5.9383,2.967
12.79,-0.42709,3.03
-7.3164,-3.1912,0.085
