-10.094,-3.8146,-10.017
-4.1452,-10.095,-10.033
-10.298,-10.162,-9.8624
-10.094,-3.8146,2.877
-4.1452,-10.095,2.861
-9.8176,-9.5602,-3.459
-10.298,-10.162,3.032
-9.8176,-9.5602,9.4354
-3.6292,2.5614,-10.004
-9.3836,8.8886,-9.8394
3.0162,9.2959,-10.017
-10.042,2.4518,-9.5194
-3.1321,9.1241,-9.9674
8.5956,-9.6633,-10.004
2.8412,-3.3361,-9.8394
8.9654,3.0158,-10.033
-4.1302,-3.8134,-9.8004
2.1828,-9.7729,-9.5194
2.8129,2.9486,-9.8624
9.0927,-3.1007,-9.9674
-3.6292,2.5614,2.89
-9.3836,8.8886,3.055
3.0162,9.2959,2.877
-9.3977,-3.0572,-3.413
-9.0732,9.5696,-3.341
-2.7573,3.562,-3.314
-8.9742,3.2028,-3.546
-2.6131,9.7393,-3.526
-10.042,2.4518,3.375
-3.1321,9.1241,2.927
8.5956,-9.6633,2.89
2.8412,-3.3361,3.055
8.9654,3.0158,2.861
-3.2011,-9.1521,-3.585
3.1516,-2.6552,-3.341
9.4675,-8.6628,-3.314
-2.9755,-3.0391,-3.249
3.2506,-9.022,-3.546
3.293,3.5504,-3.459
9.6117,-2.4855,-3.526
-4.1302,-3.8134,3.094
2.1828,-9.7729,3.375
2.8129,2.9486,3.032
9.0927,-3.1007,2.927
-9.3977,-3.0572,9.4814
-9.0732,9.5696,9.5534
-2.7573,3.562,9.5804
-8.9742,3.2028,9.3484
-2.6131,9.7393,9.3684
-3.2011,-9.1521,9.3094
3.1516,-2.6552,9.5534
9.4675,-8.6628,9.5804
-2.9755,-3.0391,9.6454
3.2506,-9.022,9.3484
3.293,3.5504,9.4354
9.6117,-2.4855,9.3684
8.9804,9.2971,-9.8004
3.7128,10.053,-3.413
9.9095,3.9585,-3.585
10.135,10.071,-3.249
8.9804,9.2971,3.094
3.7128,10.053,9.4814
9.9095,3.9585,9.3094
10.135,10.071,9.6454
-8.8587,-9.7751,-9.7164
-9.7589,-4.5065,-3.297
-3.7004,-10.561,-3.585
-8.8587,-9.7751,3.178
-11.199,-10.105,-3.3
-9.7589,-4.5065,9.5974
-3.7004,-10.561,9.3094
-11.199,-10.105,9.5944
-9.5689,-2.4307,-9.7804
-8.6206,10.172,-9.9274
-3.1087,3.9643,-9.9864
-8.6284,2.8019,-9.8604
-1.6655,9.3079,-10.189
-3.4634,-8.7625,-10.009
3.6041,-2.0527,-9.9274
9.116,-8.2604,-9.9864
-2.8136,-3.1148,-9.6614
3.5963,-9.4229,-9.8604
4.2518,3.3354,-9.7164
10.559,-2.9168,-10.189
-9.6926,8.2077,-3.254
-9.5689,-2.4307,3.114
-8.6206,10.172,2.967
-3.1087,3.9643,2.908
-8.6284,2.8019,3.034
-1.6655,9.3079,2.705
-10.3,2.5289,-3.39
-3.9276,9.0216,-3.506
-3.3354,2.1814,-3.223
2.5321,-4.0171,-3.254
3.3517,8.6041,-3.297
9.4102,2.5498,-3.585
-3.4634,-8.7625,2.885
3.6041,-2.0527,2.967
9.116,-8.2604,2.908
-2.8136,-3.1148,3.233
3.5963,-9.4229,3.034
4.2518,3.3354,3.178
10.559,-2.9168,2.705
-4.3713,-3.5751,-3.284
1.9247,-9.6958,-3.39
1.912,3.0052,-3.3
8.2972,-3.2032,-3.506
8.8893,-10.043,-3.223
-9.6926,8.2077,9.6404
-10.3,2.5289,9.5044
-3.9276,9.0216,9.3884
-3.3354,2.1814,9.6714
2.5321,-4.0171,9.6404
3.3517,8.6041,9.5974
9.4102,2.5498,9.3094
-4.3713,-3.5751,9.6104
1.9247,-9.6958,9.5044
1.912,3.0052,9.5944
8.2972,-3.2032,9.3884
8.8893,-10.043,9.6714
3.5417,10.68,-9.7804
9.6472,4.3481,-10.009
10.297,9.9958,-9.6614
3.5417,10.68,3.114
9.6472,4.3481,2.885
10.297,9.9958,3.233
8.7392,9.5354,-3.284
8.7392,9.5354,9.6104
-12.117,-3.7022,-6.9374
-12.153,-3.8578,-13.031
