-10.409,-10.357,-9.8644
-9.8282,2.3199,-9.6304
-3.6403,-3.7831,-9.6864
-10.313,-3.9069,-9.8184
-4.0525,-9.7391,-9.9994
2.3966,-9.9048,-9.6304
-10.409,-10.357,3.03
-9.8282,2.3199,3.264
-3.6403,-3.7831,3.208
-9.6754,-9.5595,-3.324
-9.5616,-3.2641,-3.487
-3.088,-9.0999,-3.582
-10.313,-3.9069,3.076
-4.0525,-9.7391,2.895
2.3966,-9.9048,3.264
-9.6754,-9.5595,9.5704
-9.5616,-3.2641,9.4074
-3.088,-9.0999,9.3124
-3.2459,9.1729,-9.8474
-9.419,8.8731,-9.8964
8.9788,-3.0519,-9.8474
2.7011,2.7535,-9.8644
9.4703,9.3274,-9.6864
-3.5377,2.5265,-9.8934
2.8058,-3.3517,-9.8964
2.7973,9.2037,-9.8184
9.058,3.3715,-9.9994
8.6871,-9.6983,-9.8934
-3.2459,9.1729,3.047
-9.1503,3.3845,-3.33
-8.6652,9.5674,-3.523
-9.419,8.8731,2.998
8.9788,-3.0519,3.047
2.7011,2.7535,3.03
9.4703,9.3274,3.208
-2.9684,-2.7139,-3.645
3.0745,-8.8402,-3.33
3.4351,3.5511,-3.324
-2.4982,9.5848,-3.654
-2.8447,3.2081,-3.334
3.5596,-2.6573,-3.523
3.549,9.8465,-3.487
10.023,4.0107,-3.582
-3.5377,2.5265,3.001
2.8058,-3.3517,2.998
2.7973,9.2037,3.076
9.058,3.3715,2.895
9.7265,-2.6399,-3.654
9.3801,-9.0166,-3.334
8.6871,-9.6983,3.001
-9.1503,3.3845,9.5644
-8.6652,9.5674,9.3714
-2.9684,-2.7139,9.2494
3.0745,-8.8403,9.5644
3.4351,3.5511,9.5704
-2.4982,9.5848,9.2404
-2.8447,3.2081,9.5604
3.5596,-2.6573,9.3714
3.549,9.8465,9.4074
10.023,4.0107,9.3124
9.7265,-2.6399,9.2404
9.3801,-9.0166,9.5604
10.142,10.397,-3.645
10.142,10.397,9.2494
-9.7419,-9.0207,-9.8974
-8.8927,-3.4451,-9.8954
-2.7939,-8.94,-9.8534
-10.315,-10.904,-3.465
-9.8543,2.0661,-3.335
