-10.033,-3.892,-9.6724
-10.39,-10.109,-9.6864
-3.6365,-9.9034,-9.6024
-10.033,-3.892,3.222
-9.3622,-9.5121,-3.106
-10.39,-10.109,3.208
-3.6365,-9.9034,3.292
-9.3622,-9.5121,9.7884
-9.4388,8.9989,-9.9044
2.786,-3.2258,-9.9044
-3.0123,2.2953,-9.2504
3.078,9.2186,-9.6724
-9.7849,2.284,-9.5384
-3.5348,-3.556,-9.8224
-3.5285,9.1712,-9.5164
2.7202,3.0017,-9.6864
9.2125,-9.9295,-9.2504
9.4741,3.2071,-9.6024
2.4398,-9.9408,-9.5384
8.6963,-3.0536,-9.5164
-9.4388,8.9989,2.99
2.786,-3.2258,2.99
-3.0123,2.2953,3.644
3.078,9.2186,3.222
-9.2695,-3.0625,-3.226
-3.0597,-8.923,-3.427
-2.5463,3.6126,-3.231
-8.4902,9.5523,-3.206
-9.0856,3.0795,-3.188
-2.571,-3.0335,-3.151
-2.2281,10.166,-3.083
3.7484,3.5985,-3.106
-9.7849,2.284,3.356
-3.5348,-3.556,3.072
-3.5285,9.1712,3.378
2.7202,3.0017,3.208
9.2125,-9.9295,3.644
9.4741,3.2071,3.292
9.6785,-8.6121,-3.231
3.7345,-2.6724,-3.206
3.1391,-9.1453,-3.188
9.9967,-2.0587,-3.083
2.4398,-9.9408,3.356
8.6963,-3.0536,3.378
-9.2695,-3.0625,9.6684
-3.0597,-8.923,9.4674
-2.5463,3.6126,9.6634
-8.4902,9.5523,9.6884
-9.0856,3.0794,9.7064
-2.571,-3.0335,9.7434
-2.2281,10.166,9.8114
3.7484,3.5985,9.7884
9.6785,-8.6121,9.6634
3.7345,-2.6725,9.6884
3.1391,-9.1453,9.7064
9.9967,-2.0587,9.8114
9.5757,9.5545,-9.8224
3.8411,10.048,-3.226
10.051,4.1876,-3.427
10.54,10.077,-3.151
9.5757,9.5545,3.072
3.8411,10.048,9.6684
10.051,4.1876,9.4674
10.54,10.077,9.7434
-8.9549,-9.6931,-9.6684
-9.93,-4.399,-3.082
-8.9549,-9.6931,3.226
-10.758,-9.9547,-3.424
-3.7906,-10.224,-3.38
-9.93,-4.399,9.8124
-10.758,-9.9547,9.4704
-3.7906,-10.224,9.5144
-8.7408,10.323,-9.8664
-9.5056,-2.4911,-9.6234
-3.1594,-8.5008,-9.8224
-2.9133,3.7901,-9.3274
3.4839,-1.9014,-9.8664
-8.3559,2.6792,-9.3434
-2.0881,-3.2011,-9.7394
-2.0704,9.471,-9.6024
4.1557,3.4174,-9.6684
9.3115,-8.4347,-9.3274
3.8689,-9.5455,-9.3434
10.154,-2.7538,-9.6024
-8.7408,10.323,3.028
-9.0107,8.1452,-3.223
-3.3093,2.332,-3.283
3.1806,8.7116,-3.082
-9.5056,-2.4911,3.271
-3.1594,-8.5008,3.072
-2.9133,3.7901,3.567
3.4839,-1.9014,3.028
-8.3559,2.6792,3.551
-2.0881,-3.2011,3.155
-2.0704,9.471,3.292
4.1557,3.4174,3.226
-10.397,2.4812,-3.591
-3.8792,-3.7123,-3.428
-3.5546,9.4759,-3.118
2.3525,3.1558,-3.424
3.2141,-4.0796,-3.223
8.9155,-9.8927,-3.283
9.32,2.8861,-3.38
9.3115,-8.4347,3.567
3.8689,-9.5455,3.551
10.154,-2.7538,3.292
1.8282,-9.7435,-3.591
8.6701,-2.7488,-3.118
-9.0107,8.1452,9.6714
-3.3093,2.332,9.6114
3.1806,8.7116,9.8124
-10.397,2.4812,9.3034
-3.8792,-3.7123,9.4664
-3.5546,9.4759,9.7764
2.3525,3.1558,9.4704
3.2141,-4.0796,9.6714
8.9155,-9.8927,9.6114
9.32,2.8861,9.5144
1.8282,-9.7435,9.3034
8.6701,-2.7488,9.7764
3.6049,10.619,-9.6234
9.9512,4.6097,-9.8224
11.022,9.9095,-9.7394
3.6049,10.619,3.271
9.9512,4.6097,3.072
11.022,9.9095,3.155
9.2314,9.3983,-3.428
9.2314,9.3982,9.4664
-11.976,-7.0676,-9.7174
-13.19,-12.737,-9.8764
-13.734,-10.063,-6.4934
-12.314,-3.6686,-6.8844
-5.9865,-9.4513,-7.0554
-9.9286,-12.176,-6.7774
-11.959,-3.4494,-12.591
-6.13,-9.657,-12.426
-13.881,-10.015,-13.266
-9.6033,-7.3901,-13.137
-10.077,-12.04,-12.548
-6.1297,-12.981,-9.6484
-3.6096,-13.405,-13.137
-13.267,-6.5903,-3.349
-7.3759,-12.507,-3.126
-11.976,-7.0676,3.177
-13.19,-12.737,3.018
-12.478,-14.105,-3.52
-12.16,-1.1272,-3.336
-6.34,-7.3257,-3.25
-13.734,-10.063,6.401
-12.314,-3.6686,6.01
-5.9865,-9.4513,5.839
-9.9286,-12.176,6.117
-9.6867,-7.069,-5.958
-11.959,-3.4494,0.303
-6.13,-9.6571,0.468
-13.881,-10.015,-0.372
-9.6033,-7.3901,-0.243
-10.077,-12.04,0.346
-6.1297,-12.981,3.246
0.065253,-13.352,-3.336
-3.4639,-13.148,-6.145
-3.6096,-13.405,-0.243
-13.267,-6.5903,9.5454
-7.3759,-12.507,9.7684
-12.478,-14.105,9.3744
-12.16,-1.1272,9.5584
-6.34,-7.3257,9.6444
-9.6867,-7.069,6.9364
-11.959,-3.4494,13.197
-6.13,-9.6571,13.362
