-9.0334,1.9148,-8.4422
-9.4629,-9.6298,-8.7352
1.8034,-8.922,-8.4422
-3.4561,-3.4617,-8.8892
-9.3364,-3.4928,-8.3412
-3.7219,-8.9828,-8.6962
-9.0334,1.9148,3.126
-9.4629,-9.6298,2.833
1.8034,-8.922,3.126
-3.4561,-3.4617,2.679
-8.4546,-8.6795,-2.827
-8.2064,-2.6924,-3.041
-2.8769,-8.0558,-2.988
-9.3364,-3.4928,3.227
-3.7219,-8.9828,2.872
-8.4546,-8.6795,8.7412
-8.2064,-2.6924,8.5272
-2.8769,-8.0558,8.5802
-8.5585,7.8698,-8.4082
-2.7358,7.8864,-8.6352
2.6135,2.4466,-8.7352
8.6203,8.6147,-8.8892
-3.2046,2.2571,-8.7062
2.2783,-2.967,-8.4082
2.74,8.5836,-8.3412
8.3545,3.0936,-8.6962
8.101,-2.9505,-8.6352
7.6322,-8.5798,-8.7062
-8.0402,3.198,-2.766
-2.0977,9.2409,-2.484
-7.7164,8.6809,-2.863
-8.5585,7.8698,3.16
-2.7358,7.8864,2.933
2.6135,2.4466,2.833
8.6203,8.6147,2.679
-2.4848,-2.3688,-2.614
2.7966,-7.6389,-2.766
3.6218,3.3969,-2.827
8.7391,-1.5959,-2.484
-2.238,3.1657,-2.768
3.1205,-2.156,-2.863
3.87,9.384,-3.041
9.1995,4.0206,-2.988
-3.2046,2.2571,2.862
2.2783,-2.967,3.16
2.74,8.5836,3.227
8.3545,3.0936,2.872
8.101,-2.9505,2.933
8.5988,-7.6711,-2.768
7.6322,-8.5798,2.862
-8.0402,3.198,8.8022
-2.0977,9.2409,9.0842
-7.7164,8.6809,8.7052
-2.4848,-2.3688,8.9542
2.7966,-7.6389,8.8022
3.6218,3.3969,8.7412
8.7391,-1.5959,9.0842
-2.238,3.1657,8.8002
3.1205,-2.156,8.7052
3.87,9.384,8.5272
9.1995,4.0206,8.5802
8.5988,-7.6711,8.8002
9.5916,9.7076,-2.614
9.5916,9.7076,8.9542
-8.6865,-8.3768,-8.9592
-8.1958,-3.3861,-9.3002
-2.4067,-8.2672,-8.6702
-9.4382,-9.8002,-2.877
