-9.2169,-4.079,-8.9702
-3.9942,-9.3074,-8.8002
-9.7083,-9.4085,-8.8592
-9.2169,-4.079,2.598
-3.9942,-9.3074,2.768
-8.6342,-8.5621,-3.346
-9.7083,-9.4085,2.709
-8.6342,-8.5621,8.2222
-3.3655,2.0659,-8.3712
-8.6292,7.3508,-8.7612
-8.9326,1.8304,-8.7902
-3.3655,8.188,-9.1162
7.4713,-8.771,-8.3712
2.2076,-3.486,-8.7612
2.8595,7.9974,-8.9702
8.0822,2.769,-8.8002
-3.829,-3.6522,-8.6792
1.9042,-9.0064,-8.7902
2.3681,2.6679,-8.8592
7.4713,-2.6488,-9.1162
-3.3655,2.0659,3.197
-8.6292,7.3508,2.807
-8.3846,-2.7665,-2.844
-7.8033,8.8386,-3.21
-2.5714,3.3648,-2.997
-8.089,2.8989,-2.983
-1.7088,8.8873,-3.187
-8.9326,1.8304,2.778
-3.3655,8.188,2.452
7.4713,-8.771,3.197
2.2076,-3.486,2.807
2.8595,7.9974,2.598
8.0822,2.769,2.768
-2.7535,-8.2208,-3.295
3.0335,-1.9983,-3.21
8.2654,-7.472,-2.997
-2.5519,-2.5124,-3.228
2.7478,-7.938,-2.983
3.4422,3.5143,-3.346
9.128,-1.9495,-3.187
-3.829,-3.6522,2.889
1.9042,-9.0064,2.778
2.3681,2.6679,2.709
7.4713,-2.6488,2.452
-8.3846,-2.7665,8.7242
-7.8033,8.8386,8.3582
-2.5714,3.3648,8.5712
-8.089,2.8989,8.5852
-1.7088,8.8873,8.3812
-2.7535,-8.2208,8.2732
3.0335,-1.9983,8.3582
8.2654,-7.472,8.5712
-2.5519,-2.5124,8.3402
2.7478,-7.938,8.5852
3.4422,3.5143,8.2222
9.128,-1.9495,8.3812
8.2474,8.4242,-8.6792
3.6918,9.3099,-2.844
9.3229,3.8556,-3.295
9.5244,9.5641,-3.228
8.2474,8.4242,2.889
3.6918,9.3099,8.7242
9.3229,3.8556,8.2732
9.5244,9.5641,8.3402
-8.345,-8.9786,-9.3082
-9.0563,-4.0698,-3.152
-3.5466,-9.4962,-3.331
-8.345,-8.9786,2.26
-9.8674,-9.3922,-3.273
-9.0563,-4.0698,8.4162
-3.5466,-9.4962,8.2372
-9.8674,-9.3922,8.2952
-8.7466,-2.6604,-8.9762
-7.9752,8.6625,-9.0702
-2.5806,3.268,-8.7892
-7.6025,2.5085,-8.7382
-1.9881,8.5628,-8.6682
-3.1516,-8.0943,-9.0052
2.8617,-2.1744,-9.0702
8.2562,-7.5689,-8.7892
-2.4862,-3.001,-8.7532
3.2343,-8.3283,-8.7382
3.7314,3.0978,-9.3082
8.8487,-2.2741,-8.6682
-8.3747,7.4583,-3.123
-8.7466,-2.6604,2.592
-7.9752,8.6625,2.498
-2.5806,3.268,2.779
-7.6025,2.5085,2.83
-1.9881,8.5628,2.9
-9.4283,2.2865,-3.247
-3.0113,8.1604,-3.134
-3.0964,1.9622,-2.995
2.4621,-3.3786,-3.123
3.0201,8.0066,-3.152
8.5298,2.5802,-3.331
-3.1516,-8.0943,2.563
2.8617,-2.1744,2.498
8.2562,-7.5689,2.779
-2.4862,-3.001,2.815
3.2343,-8.3283,2.83
3.7314,3.0978,2.26
8.8487,-2.2741,2.9
-3.8679,-3.2188,-3.174
1.4086,-8.5503,-3.247
2.209,2.6842,-3.273
7.8256,-2.6764,-3.134
7.7404,-8.8746,-2.995
-8.3747,7.4583,8.4452
-9.4283,2.2865,8.3212
-3.0113,8.1604,8.4342
-3.0964,1.9622,8.5732
2.4621,-3.3786,8.4452
3.0201,8.0066,8.4162
8.5298,2.5802,8.2372
-3.8679,-3.2188,8.3942
1.4086,-8.5503,8.3212
2.209,2.6842,8.2952
7.8256,-2.6764,8.4342
7.7404,-8.8746,8.5732
3.3298,9.416,-8.9762
8.9248,3.9822,-9.0052
9.5902,9.0755,-8.7532
3.3298,9.416,2.592
8.9248,3.9822,2.563
9.5902,9.0755,2.815
8.2085,8.8577,-3.174
8.2085,8.8577,8.3942
-12.022,-0.26942,-8.7272
-11.139,-3.4832,-6.4192
-11.213,-3.5483,-11.465
-11.42,-6.8467,-8.8282
-6.0667,-11.972,-8.9662
-1.1855,-11.106,-8.7272
-12.672,-11.497,-8.9492
-5.9062,-9.0203,-6.3532
-9.1843,-11.29,-6.2782
-5.5498,-9.0429,-11.624
-12.714,-9.1801,-12.073
-8.8195,-6.6289,-12.227
-3.3691,-12.3,-12.02
-9.2586,-11.609,-11.652
-12.058,-6.0239,-3.058
-12.022,-0.26942,2.841
-11.229,-0.97795,-2.926
-11.139,-3.4832,5.149
-11.213,-3.5483,0.103
-6.7406,-11.214,-3.288
-11.42,-6.8467,2.74
-6.0667,-11.972,2.602
-1.1855,-11.106,2.841
-12.672,-11.497,2.619
-11.689,-12.342,-3.218
-5.5427,-6.6529,-3.213
-0.39216,-11.815,-2.926
-12.517,-9.1214,-5.58
-5.9062,-9.0203,5.215
-9.1843,-11.29,5.29
-9.2112,-6.7363,-5.928
-3.3606,-12.225,-5.689
-5.5498,-9.0429,-0.056
-12.714,-9.1801,-0.505
-8.8195,-6.6289,-0.659
-3.3691,-12.3,-0.452
-9.2586,-11.609,-0.084
-12.058,-6.0239,8.5102
-11.229,-0.97795,8.6422
-11.213,-3.5483,11.671
-6.7406,-11.214,8.2802
-11.689,-12.342,8.3502
-5.5427,-6.6529,8.3552
-0.39216,-11.815,8.6422
-12.517,-9.1214,5.9882
-9.2112,-6.7363,5.6402
-3.3606,-12.225,5.8792
-5.5498,-9.0429,11.512
-12.714,-9.1801,11.063
-8.8195,-6.6289,10.909
-3.3691,-12.3,11.116
-9.2586,-11.609,11.484
-10.813,4.5662,-9.0712
-4.8271,10.941,-8.9662
0.054043,11.807,-8.7272
-11.433,11.416,-8.9492
-5.9295,5.9111,-8.8132
-10.529,8.0218,-6.2882
0.93722,8.5932,-6.4192
-8.5423,0.040025,-6.2602
-7.9447,11.623,-6.2782
-2.8592,6.0554,-6.2952
-10.546,7.8719,-11.428
-5.1234,2.5609,-11.268
0.86368,8.5281,-11.465
-12.151,2.1062,-12.057
-5.7357,8.3846,-12.272
-8.2453,4.7112,-11.871
-2.1295,10.613,-12.02
-8.5055,-0.054727,-11.47
-8.019,11.304,-11.652
-2.5806,6.0158,-11.352
-5.2899,-0.6074,-8.6592
0.024042,-6.2706,-9.0712
0.6562,5.2298,-8.8282
6.0097,0.10394,-8.9662
-6.4608,-5.6604,-8.8292
10.891,0.97015,-8.7272
-0.59609,0.57912,-8.9492
4.9073,-4.9257,-8.8132
0.30759,-2.815,-6.2882
6.1702,3.0561,-6.3532
11.774,-2.2436,-6.4192
-3.4924,-5.7636,-6.0812
2.2946,-10.797,-6.2602
2.8921,0.7863,-6.2782
7.9776,-4.7815,-6.2952
0.29062,-2.9649,-11.428
5.7134,-8.276,-11.268
6.5266,3.0335,-11.624
11.7,-2.3087,-11.465
-6.0394,-3.235,-11.985
-1.3145,-8.7306,-12.057
-0.63781,2.8963,-12.073
5.1011,-2.4522,-12.272
-2.7683,-0.69226,-12.156
2.5915,-6.1257,-11.871
3.2569,5.4476,-12.227
8.7073,-0.22345,-12.02
-3.2322,-5.3478,-11.551
2.3313,-10.892,-11.47
2.8178,0.4674,-11.652
8.2562,-4.8211,-11.352
5.547,-11.444,-8.6592
11.493,-5.6071,-8.8282
10.241,-10.258,-8.9492
10.199,-7.9405,-12.073
8.0685,-11.529,-12.156
-11.48,5.5053,-3.346
-6.3778,0.066188,-2.785
-5.501,11.7,-3.288
0.018687,6.0526,-3.058
-10.813,4.5662,2.497
-4.8271,10.941,2.602
0.054043,11.807,2.841
-11.433,11.416,2.619
-5.9295,5.9111,2.755
-10.449,10.571,-3.218
-5.3398,5.0075,-3.034
0.84742,11.098,-2.926
-11.756,2.2497,-5.923
-5.9436,8.2955,-5.852
-10.529,8.0218,5.28
-5.3016,2.4831,-5.848
0.93722,8.5932,5.149
-8.5423,0.040025,5.308
-7.9447,11.623,5.29
-2.8592,6.0554,5.273
-8.5041,4.3661,-5.755
-2.121,10.688,-5.689
-10.546,7.8719,0.14
-5.1234,2.5609,0.3
0.86368,8.5281,0.103
-12.151,2.1062,-0.489
-5.7357,8.3846,-0.704
-8.2453,4.7112,-0.303
-2.1295,10.613,-0.452
-8.5055,-0.054727,0.098
-8.019,11.304,-0.084
-2.5806,6.0158,0.216
-0.64347,-5.3316,-3.346
4.459,-10.771,-2.785
5.3358,0.86267,-3.288
10.856,-4.7843,-3.058
-5.2899,-0.6074,2.909
0.024042,-6.2706,2.497
0.6562,5.2298,2.74
6.0097,0.10394,2.602
-6.4608,-5.6604,2.739
10.891,0.97015,2.841
-0.59609,0.57912,2.619
4.9073,-4.9257,2.755
0.38749,-0.26587,-3.218
5.497,-5.8294,-3.034
6.5337,5.4235,-3.213
11.684,0.26163,-2.926
-6.4729,-3.1311,-5.633
-0.91924,-8.5871,-5.923
-0.44053,2.955,-5.58
4.8932,-2.5413,-5.852
0.30759,-2.815,5.28
5.5352,-8.3538,-5.848
6.1702,3.0561,5.215
11.774,-2.2436,5.149
-3.4924,-5.7636,5.487
2.2946,-10.797,5.308
2.8921,0.7863,5.29
7.9776,-4.7815,5.273
-2.6771,-0.53457,-5.63
2.3327,-6.4707,-5.755
2.8652,5.3401,-5.928
8.7158,-0.14849,-5.689
0.29062,-2.9649,0.14
5.7134,-8.276,0.3
6.5266,3.0335,-0.056
11.7,-2.3087,0.103
-6.0394,-3.235,-0.417
-1.3145,-8.7306,-0.489
-0.63781,2.8963,-0.505
5.1011,-2.4522,-0.704
-2.7683,-0.69226,-0.588
2.5915,-6.1257,-0.303
3.2569,5.4476,-0.659
8.7073,-0.22345,-0.452
-3.2322,-5.3478,0.017
2.3313,-10.892,0.098
2.8178,0.4674,-0.084
8.2562,-4.8211,0.216
5.547,-11.444,2.909
11.493,-5.6071,2.74
10.241,-10.258,2.619
11.224,-11.103,-3.218
10.396,-7.8818,-5.58
8.1597,-11.371,-5.63
10.199,-7.9405,-0.505
8.0685,-11.529,-0.588
-11.48,5.5053,8.2222
-6.3778,0.066188,8.7832
-5.501,11.7,8.2802
0.018687,6.0526,8.5102
-10.449,10.571,8.3502
-5.3398,5.0075,8.5342
0.84742,11.098,8.6422
-11.756,2.2497,5.6452
-5.9436,8.2955,5.7162
-5.3016,2.4831,5.7202
-8.5041,4.3661,5.8132
-2.121,10.688,5.8792
-10.546,7.8719,11.708
-5.1234,2.5609,11.868
0.86368,8.5281,11.671
-12.151,2.1062,11.079
-5.7357,8.3846,10.864
-8.2453,4.7112,11.265
-2.1295,10.613,11.116
-8.5055,-0.054727,11.666
