-9.5923,-9.5245,-8.5942
-9.5923,-9.5245,2.974
-8.8124,2.0836,-8.4042
-8.4355,7.8882,-8.2552
2.0244,-8.7533,-8.4042
-3.3262,-3.4139,-8.4512
-2.5958,7.8411,-8.4702
2.4841,2.5519,-8.5942
-9.0474,-3.7837,-8.3572
-3.8233,-8.684,-8.7442
-3.1155,2.4438,-8.4122
2.4013,-2.9486,-8.2552
8.241,-2.9957,-8.4702
7.7213,-8.3931,-8.4122
-8.8124,2.0836,3.164
-7.4498,8.6632,-2.735
-8.4355,7.8882,3.313
2.0244,-8.7533,3.164
-3.3262,-3.4139,3.117
-2.5958,7.8411,3.098
2.4841,2.5519,2.974
-8.5369,-8.5949,-2.933
-2.4728,-2.6029,-2.821
-7.6007,3.1799,-2.615
-8.2067,-2.5626,-2.681
-2.2578,-8.3403,-2.769
-1.9078,3.4394,-2.333
3.387,-2.1736,-2.735
-9.0474,-3.7837,3.211
-3.8233,-8.684,2.824
-3.1155,2.4438,3.156
2.4013,-2.9486,3.313
8.241,-2.9957,3.098
3.2361,-7.657,-2.615
8.929,-7.3975,-2.333
7.7213,-8.3931,3.156
-7.4498,8.6632,8.8332
-8.5369,-8.5949,8.6352
-2.4728,-2.6029,8.7472
-7.6007,3.1799,8.9532
-8.2067,-2.5626,8.8872
-2.2578,-8.3403,8.7992
-1.9078,3.4394,9.2352
3.387,-2.1736,8.8332
3.2361,-7.657,8.9532
8.929,-7.3975,9.2352
8.7502,8.6625,-8.4512
3.029,8.2927,-8.3572
8.2531,3.3924,-8.7442
-1.5061,9.4153,-2.884
8.7502,8.6625,3.117
3.5395,3.4815,-2.933
9.3307,-1.4215,-2.884
9.6036,9.4736,-2.821
3.8697,9.5139,-2.681
9.8186,3.7361,-2.769
3.029,8.2927,3.211
8.2531,3.3924,2.824
-1.5061,9.4153,8.6842
3.5395,3.4815,8.6352
9.3307,-1.4215,8.6842
9.6036,9.4736,8.7472
3.8697,9.5139,8.8872
9.8186,3.7361,8.7992
-9.0422,-9.9487,-2.546
-9.0422,-9.9487,9.0222
-8.2431,3.4617,-8.4962
-7.0736,8.4412,-8.4352
-8.8813,-8.2053,-8.5522
-3.0229,-1.9679,-8.6332
2.5937,-7.3751,-8.4962
-7.892,-2.8461,-8.4002
-2.3928,-8.2562,-8.8182
-1.8547,3.2279,-8.3602
3.7632,-2.3957,-8.4352
8.9821,-7.6089,-8.3602
-8.2431,3.4617,3.072
-7.0736,8.4412,3.133
-8.7714,7.9893,-2.884
-8.4506,1.9594,-2.627
-3.1905,-3.8693,-2.503
-2.2217,8.1445,-2.549
3.0342,2.1277,-2.546
-8.8813,-8.2053,3.016
-3.0229,-1.9679,2.935
2.5937,-7.3751,3.072
-7.892,-2.8461,3.168
-2.3928,-8.2562,2.75
-1.8547,3.2279,3.208
3.7632,-2.3957,3.133
-9.4873,-3.3269,-2.797
-3.648,-8.7957,-3.11
-3.3609,3.0526,-2.373
2.0655,-2.8475,-2.884
2.3862,-8.8774,-2.627
8.6151,-2.6924,-2.549
8.9821,-7.6089,3.208
7.4759,-7.7843,-2.373
-8.7714,7.9893,8.6842
-8.4506,1.9594,8.9412
-3.1905,-3.8693,9.0652
-2.2217,8.1445,9.0192
3.0342,2.1277,9.0222
-9.4873,-3.3269,8.7712
-3.648,-8.7957,8.4582
-3.3609,3.0526,9.1952
2.0655,-2.8475,8.6842
2.3862,-8.8774,8.9412
8.6151,-2.6924,9.0192
7.4759,-7.7843,9.1952
-2.385,9.3085,-8.6642
3.1951,3.8711,-8.5522
8.4518,-1.5283,-8.6642
9.0535,10.109,-8.6332
4.1844,9.2303,-8.4002
9.6835,3.8202,-8.8182
