-9.1179,-3.8202,-8.3702
-9.7111,-9.5018,-8.5222
-3.6805,-9.3835,-8.5772
-9.1179,-3.8202,3.198
-8.4405,-8.6158,-2.604
-9.7111,-9.5018,3.046
-3.6805,-9.3835,2.991
-8.4405,-8.6158,8.9642
-8.5496,7.3235,-8.5482
-3.0978,2.2733,-8.6782
2.9585,8.2562,-8.3702
-8.918,1.9686,-8.4952
-3.5857,-3.4316,-8.7202
-2.9578,8.09,-8.5022
2.3653,2.5746,-8.5222
2.2872,-3.5133,-8.5482
7.739,-8.5635,-8.6782
8.3959,2.6929,-8.5772
1.9188,-8.8683,-8.4952
7.879,-2.7468,-8.5022
-7.6343,8.835,-2.882
-8.5496,7.3235,3.02
-3.0978,2.2733,2.89
2.9585,8.2562,3.198
-8.032,-2.6877,-2.771
-2.8864,-8.1798,-2.569
-2.1135,3.2902,-2.717
3.2025,-2.0018,-2.882
-7.8439,2.8645,-2.822
-2.4805,-2.4423,-2.911
-1.7218,8.9541,-2.86
3.6359,3.4606,-2.604
-8.918,1.9686,3.073
-3.5857,-3.4316,2.848
-2.9578,8.09,3.066
2.3653,2.5746,3.046
2.2872,-3.5133,3.02
7.739,-8.5635,2.89
8.3959,2.6929,2.991
8.7233,-7.5467,-2.717
2.9929,-7.9723,-2.822
9.115,-1.8827,-2.86
1.9188,-8.8683,3.073
7.879,-2.7468,3.066
-7.6343,8.835,8.6862
-8.032,-2.6877,8.7972
-2.8864,-8.1798,8.9992
-2.1135,3.2902,8.8512
3.2025,-2.0018,8.6862
-7.8439,2.8645,8.7462
-2.4805,-2.4423,8.6572
-1.7218,8.9541,8.7082
3.6359,3.4606,8.9642
8.7233,-7.5467,8.8512
2.9929,-7.9723,8.7462
9.115,-1.8827,8.7082
8.4907,8.6448,-8.7202
4.0444,9.3887,-2.771
9.19,3.8966,-2.569
9.5959,9.6341,-2.911
8.4907,8.6448,2.848
4.0444,9.3887,8.7972
9.19,3.8966,8.9992
9.5959,9.6341,8.6572
-8.3139,-8.9899,-8.6732
-8.7509,-3.9977,-2.669
-8.3139,-8.9899,2.895
-9.6708,-9.4375,-2.803
-3.5554,-9.5058,-2.758
