-9.5501,-4.1974,-9.3268
-3.5213,-9.5869,-8.9978
-10.01,-9.8818,-9.1398
-9.5501,-4.1974,2.776
-3.5213,-9.5869,3.105
-8.7737,-8.9265,-3.039
-10.01,-9.8818,2.963
-8.7737,-8.9265,9.0638
-3.6428,2.254,-9.1518
-8.8414,8.0057,-9.1298
-9.3781,1.8206,-8.9788
-3.0643,8.297,-9.0368
7.7669,-9.1556,-9.1518
2.5682,-3.404,-9.1298
2.9472,8.3,-9.3268
8.976,2.9105,-8.9978
-3.6084,-3.5179,-9.3318
2.0315,-9.5891,-8.9788
2.4869,2.6156,-9.1398
8.3453,-3.1127,-9.0368
-3.6428,2.254,2.951
-8.8414,8.0057,2.973
-8.263,9.2544,-2.901
-2.4569,3.2942,-2.944
-8.0855,2.836,-2.991
-1.9386,9.0748,-3.172
-9.3781,1.8206,3.124
-3.0643,8.297,3.066
7.7669,-9.1556,2.951
2.5682,-3.404,2.973
2.9472,8.3,2.776
8.976,2.9105,3.105
-3.1254,-8.5574,-3.081
-8.749,-3.1685,-2.982
3.1466,-2.1553,-2.901
8.9527,-8.1155,-2.944
-2.4501,-2.6552,-3.028
3.3241,-8.5737,-2.991
3.7236,3.5709,-3.039
9.471,-2.3349,-3.172
-3.6084,-3.5179,2.771
2.0315,-9.5891,3.124
2.4869,2.6156,2.963
8.3453,-3.1127,3.066
-8.263,9.2544,9.2018
-2.4569,3.2942,9.1588
-8.0855,2.836,9.1118
-1.9386,9.0748,8.9308
-3.1254,-8.5574,9.0218
-8.749,-3.1685,9.1208
3.1466,-2.1553,9.2018
8.9527,-8.1155,9.1588
-2.4501,-2.6552,9.0748
3.3241,-8.5737,9.1118
3.7236,3.5709,9.0638
9.471,-2.3349,8.9308
8.889,8.9795,-9.3318
9.3719,3.94,-3.081
3.7483,9.3288,-2.982
10.047,9.8422,-3.028
8.889,8.9795,2.771
9.3719,3.94,9.0218
3.7483,9.3288,9.1208
10.047,9.8422,9.0748
-8.6931,-9.181,-9.0898
-9.4886,-4.4597,-2.878
-3.7342,-9.9143,-3.241
-8.6931,-9.181,3.013
-10.222,-9.2631,-3.176
-9.4886,-4.4597,9.2248
-3.7342,-9.9143,8.8618
-10.222,-9.2631,8.9268
-9.1518,-2.777,-9.1318
-8.188,9.311,-9.4488
-2.9116,3.5537,-9.1398
-8.0707,2.5058,-8.7538
-1.6572,8.8089,-8.9598
-3.0399,-8.1706,-9.0588
3.2216,-2.0987,-9.4488
8.498,-7.856,-9.1398
-2.2705,-2.8546,-9.2908
3.339,-8.9039,-8.7538
3.8042,3.3163,-9.0898
9.7524,-2.6007,-8.9598
-9.0606,7.9972,-3.026
-9.1518,-2.777,2.971
-8.188,9.311,2.654
-2.9116,3.5537,2.963
-8.0707,2.5058,3.349
-1.6572,8.8089,3.143
-9.4912,2.3283,-3.075
-3.3762,8.6838,-3.028
-3.2407,2.0358,-3.139
2.349,-3.4125,-3.026
3.0087,8.0377,-2.878
8.7632,2.5831,-3.241
-3.0399,-8.1706,3.044
3.2216,-2.0987,2.654
8.498,-7.856,2.963
-2.2705,-2.8546,2.812
3.339,-8.9039,3.349
3.8042,3.3163,3.013
9.7524,-2.6007,3.143
-3.7519,-3.3729,-3.195
1.9184,-9.0814,-3.075
2.2755,3.2343,-3.176
8.0334,-2.7259,-3.028
8.1689,-9.3739,-3.139
-9.0606,7.9972,9.0768
-9.4912,2.3283,9.0278
-3.3762,8.6838,9.0748
-3.2407,2.0358,8.9638
2.349,-3.4125,9.0768
