-9.5084,-4.0043,-9.3658
-9.8358,-9.8811,-9.3608
-3.7903,-9.7324,-9.3568
-9.5084,-4.0043,2.737
-8.6436,-8.9661,-3.294
-9.8358,-9.8811,2.742
-3.7903,-9.7324,2.746
-8.6436,-8.9661,8.8088
-8.9272,7.926,-9.3378
-3.2619,2.2521,-9.2438
2.9889,8.4931,-9.3658
-9.3218,2.023,-9.0868
-3.5843,-3.6282,-9.0958
-3.0865,8.2866,-9.2158
2.6615,2.6163,-9.3608
2.4824,-3.4837,-9.3378
8.1477,-9.1575,-9.2438
8.7071,2.765,-9.3568
2.0878,-9.3866,-9.0868
8.3231,-3.1231,-9.2158
-7.8607,9.084,-3.23
-8.9272,7.926,2.765
-3.2619,2.2521,2.859
2.9889,8.4931,2.737
-8.445,-2.8489,-3.326
-2.7096,-8.5744,-3.32
-2.2309,3.3764,-3.277
3.549,-2.3257,-3.23
-8.1105,3.0066,-2.929
-2.3978,-2.7217,-3.07
-1.8505,9.2384,-3.301
3.8537,3.5313,-3.294
-9.3218,2.023,3.016
-3.5843,-3.6282,3.007
-3.0865,8.2866,2.887
2.6615,2.6163,2.742
2.4824,-3.4837,2.765
8.1477,-9.1575,2.859
8.7071,2.765,2.746
9.1787,-8.0332,-3.277
3.2991,-8.403,-2.929
9.5591,-2.1713,-3.301
2.0878,-9.3866,3.016
8.3231,-3.1231,2.887
-7.8607,9.084,8.8728
-8.445,-2.8489,8.7768
-2.7096,-8.5744,8.7828
-2.2309,3.3764,8.8258
3.549,-2.3257,8.8728
-8.1105,3.0066,9.1738
-2.3978,-2.7217,9.0328
-1.8505,9.2383,8.8018
3.8537,3.5313,8.8088
9.1787,-8.0332,8.8258
3.2991,-8.4031,9.1738
9.5591,-2.1713,8.8018
8.913,8.8692,-9.0958
4.0524,9.6484,-3.326
9.7877,3.923,-3.32
10.1,9.7757,-3.07
8.913,8.8692,3.007
4.0524,9.6484,8.7768
9.7877,3.923,8.7828
10.1,9.7757,9.0328
-8.5093,-9.1938,-9.3438
-9.1103,-4.186,-3.331
-8.5093,-9.1938,2.759
-9.973,-9.6492,-3.278
-3.4134,-9.8929,-3.312
-9.1103,-4.186,8.7718
-9.973,-9.6492,8.8248
-3.4134,-9.8929,8.7908
-8.2729,9.2685,-9.3198
-8.8127,-2.6849,-9.2808
-3.1219,-8.3983,-9.2828
-2.564,3.5695,-9.3398
3.1367,-2.1411,-9.3198
-7.9882,2.6976,-9.1138
-2.2543,-2.9458,-9.1398
-1.7557,8.9583,-9.3328
3.9881,3.3036,-9.3438
8.8456,-7.8402,-9.3398
3.4214,-8.7121,-9.1138
9.6539,-2.4513,-9.3328
-8.2729,9.2685,2.783
-8.5609,7.7647,-3.157
-2.8624,2.0308,-3.124
3.387,8.3113,-3.331
-8.8127,-2.6849,2.822
-3.1219,-8.3983,2.82
-2.564,3.5695,2.763
3.1367,-2.1411,2.783
-7.9882,2.6976,2.989
-2.2543,-2.9458,2.963
-1.7557,8.9583,2.77
3.9881,3.3036,2.759
-9.4328,2.3264,-3.091
-3.7257,-3.4061,-3.131
-3.1707,8.5376,-3.263
2.5244,2.8482,-3.278
2.8487,-3.6449,-3.157
8.5473,-9.3789,-3.124
9.0839,2.6045,-3.312
8.8457,-7.8402,2.763
3.4214,-8.7121,2.989
9.6539,-2.4513,2.77
1.9768,-9.0833,-3.091
8.239,-2.8721,-3.263
-8.5609,7.7647,8.9458
-2.8624,2.0308,8.9788
3.387,8.3113,8.7718
-9.4328,2.3264,9.0118
-3.7257,-3.4061,8.9718
-3.1707,8.5376,8.8398
2.5244,2.8482,8.8248
2.8487,-3.6449,8.9458
8.5473,-9.3789,8.9788
9.0839,2.6045,8.7908
1.9768,-9.0833,9.0118
8.239,-2.8721,8.8398
3.6847,9.8125,-9.2808
9.3755,4.0991,-9.2828
10.243,9.5516,-9.1398
3.6847,9.8125,2.822
9.3755,4.0991,2.82
10.243,9.5516,2.963
8.7716,9.0912,-3.131
8.7716,9.0912,8.9718
-11.567,-7.0286,-9.3738
-12.826,-11.968,-9.3518
-11.424,-3.6854,-6.6258
-5.6943,-9.3416,-6.6048
-9.3542,-11.814,-6.6408
-11.431,-3.5822,-12.08
-5.753,-9.3253,-12.07
-12.749,-9.478,-12.656
-9.1138,-6.9657,-12.705
-9.473,-11.89,-12.05
-5.8359,-12.721,-9.3108
-3.4275,-12.649,-12.718
-12.588,-6.1051,-3.309
-6.9105,-11.822,-3.264
-11.567,-7.0286,2.729
-12.826,-11.968,2.751
-11.891,-13.114,-3.294
-11.35,-1.1808,-3.288
-5.6525,-6.883,-3.324
-12.804,-9.5728,-6.014
-11.424,-3.6854,5.477
-5.6943,-9.3416,5.498
-9.3542,-11.814,5.462
-9.0162,-7.0194,-6.024
-11.431,-3.5822,0.023
-5.753,-9.3253,0.033
-12.749,-9.478,-0.553
-9.1138,-6.9657,-0.602
-9.473,-11.89,0.053
-5.8359,-12.721,2.792
0.059212,-12.591,-3.288
-3.3285,-12.75,-6.034
-3.4275,-12.649,-0.615
-12.588,-6.1051,8.7938
-6.9105,-11.822,8.8388
-11.891,-13.114,8.8088
-11.35,-1.1808,8.8148
-5.6525,-6.883,8.7788
-12.804,-9.5728,6.0888
-9.0162,-7.0194,6.0788
-11.431,-3.5822,12.126
-5.7529,-9.3253,12.136
-12.749,-9.478,11.55
-9.1138,-6.9657,11.501
-9.473,-11.89,12.156
0.059213,-12.591,8.8148
-3.3285,-12.75,6.0688
-3.4275,-12.649,11.488
-11.738,11.939,-9.3518
-10.766,8.28,-6.5288
-8.2665,12.093,-6.6408
-10.972,8.384,-11.996
-8.3853,12.017,-12.05
-10.98,4.9172,-9.1678
-5.287,-0.74317,-9.1528
-4.7482,11.186,-9.3108
0.93055,5.4688,-9.3738
-12.333,-0.055154,-9.3398
-6.6001,-5.7332,-9.3688
-6.0974,6.1709,-9.2288
-0.32881,0.52962,-9.3518
-5.0714,2.6262,-6.4498
0.64347,-3.1297,-6.5288
1.0734,8.812,-6.6258
6.8031,3.1558,-6.6048
-8.7816,-0.023334,-6.4348
-3.0696,-5.6873,-6.4558
-2.6304,6.3032,-6.5388
3.1431,0.68377,-6.6408
