-10.179,-4.1968,-9.7134
-10.468,-10.488,-9.9034
-4.0848,-10.355,-9.7334
-10.179,-4.1968,3.181
-9.4081,-9.5383,-3.503
-10.468,-10.488,2.991
-4.0848,-10.355,3.161
-9.4081,-9.5383,9.3914
-9.8694,8.4424,-9.7944
2.3554,-3.7823,-9.7944
-3.6246,2.284,-9.9504
2.9317,8.9138,-9.7134
-9.949,2.1157,-9.6664
-3.858,-3.9655,-9.6044
-3.4012,8.6663,-9.9394
2.6425,2.6227,-9.9034
8.6001,-9.9408,-9.9504
9.0258,2.756,-9.7334
2.2758,-10.109,-9.6664
8.8236,-3.5585,-9.9394
-9.8694,8.4424,3.1
-8.9523,9.3369,-3.226
2.3554,-3.7823,3.1
-3.6246,2.284,2.944
2.9317,8.9138,3.181
-9.2299,-3.2774,-3.503
-2.7634,3.2569,-3.273
3.2725,-2.8878,-3.226
-9.256,2.984,-3.053
-2.9112,-3.1586,-3.366
-2.5364,9.5325,-3.426
3.7024,3.5723,-3.503
-9.949,2.1157,3.228
-3.858,-3.9655,3.29
-3.4012,8.6663,2.955
2.6425,2.6227,2.991
8.6001,-9.9408,2.944
9.0258,2.756,3.161
-3.1386,-9.3716,-3.402
9.4614,-8.9678,-3.273
2.9687,-9.2408,-3.053
9.6884,-2.6922,-3.426
2.2758,-10.109,3.228
8.8236,-3.5585,2.955
-8.9523,9.3369,9.6684
-9.2299,-3.2774,9.3914
-2.7634,3.2569,9.6214
3.2725,-2.8878,9.6684
-9.256,2.984,9.8414
-2.9112,-3.1586,9.5284
-2.5364,9.5325,9.4684
3.7024,3.5723,9.3914
-3.1386,-9.3716,9.4924
9.4614,-8.9678,9.6214
2.9687,-9.2408,9.8414
9.6884,-2.6923,9.4684
9.2526,9.1451,-9.6044
3.8807,9.8331,-3.503
10.199,9.9519,-3.366
9.2526,9.1451,3.29
9.972,3.739,-3.402
3.8807,9.8331,9.3914
10.199,9.9519,9.5284
9.972,3.739,9.4924
-9.0949,-9.8968,-9.8484
-9.7723,-4.6656,-3.388
-9.0949,-9.8968,3.046
-10.723,-10.241,-3.367
-3.7666,-10.731,-3.394
-9.7723,-4.6656,9.5064
-10.723,-10.241,9.5274
-3.7666,-10.731,9.5004
-9.3079,9.827,-9.7294
-9.6174,-2.8122,-9.7414
-3.4182,-9.0142,-9.7464
-3.1099,3.684,-9.8364
2.9168,-2.3978,-9.7294
-8.5814,2.7153,-9.5974
-2.4819,-3.38,-9.6284
-2.0322,9.2461,-9.7674
4.0157,3.2138,-9.8484
9.1149,-8.5407,-9.8364
3.6433,-9.5095,-9.5974
10.193,-2.9786,-9.7674
-9.3079,9.827,3.165
-9.5997,7.9903,-3.193
-3.3029,1.8618,-3.238
3.3383,8.445,-3.388
-9.6174,-2.8122,3.153
-3.4182,-9.0142,3.148
-3.1099,3.684,3.058
2.9168,-2.3978,3.165
-8.5814,2.7153,3.297
-2.4819,-3.38,3.266
-2.0322,9.2461,3.127
4.0157,3.2138,3.046
-10.589,2.3327,-3.253
-4.2808,-3.7547,-3.337
-3.993,9.1889,-3.415
2.3872,2.8694,-3.367
2.6251,-4.2344,-3.193
8.9219,-10.363,-3.238
9.344,2.3798,-3.394
9.1149,-8.5407,3.058
3.6433,-9.5095,3.297
10.193,-2.9786,3.127
1.6358,-9.892,-3.253
8.2317,-3.0359,-3.415
-9.5997,7.9903,9.7014
-3.3029,1.8618,9.6564
3.3383,8.445,9.5064
-10.589,2.3327,9.6414
-4.2808,-3.7547,9.5574
-3.993,9.1889,9.4794
2.3872,2.8694,9.5274
2.6251,-4.2345,9.7014
8.9219,-10.363,9.6564
9.344,2.3798,9.5004
1.6358,-9.892,9.6414
8.2317,-3.0359,9.4794
3.4932,10.298,-9.7414
9.6924,4.0964,-9.7464
10.629,9.7306,-9.6284
3.4932,10.298,3.153
9.6924,4.0964,3.148
10.629,9.7306,3.266
8.8297,9.3558,-3.337
8.8297,9.3558,9.5574
-12.426,-7.4777,-9.8024
-13.276,-0.17475,-9.8094
-7.2706,-6.258,-9.8704
-13.732,-12.843,-9.8374
-12.259,-3.8772,-6.8484
-6.3641,-10.057,-6.9304
-10.279,-12.475,-6.8994
-12,-3.8248,-12.668
-5.9384,-9.9024,-12.772
-13.702,-10.052,-13.29
-9.7801,-7.6969,-13.285
-10.023,-12.601,-12.768
-6.2131,-13.64,-9.8514
-1.0513,-12.4,-9.8094
-3.5509,-13.783,-13.318
-13.621,-6.567,-3.367
-7.5873,-12.662,-3.422
-12.426,-7.4777,3.092
-13.276,-0.17475,3.085
-7.2706,-6.258,3.024
-13.732,-12.843,3.057
-12.688,-13.911,-3.352
-12.254,-1.4369,-3.303
-6.1724,-7.4565,-3.468
-13.814,-10.115,-6.273
-12.259,-3.8772,6.046
-6.3641,-10.057,5.964
-10.279,-12.475,5.995
-9.8833,-7.4876,-6.366
-12,-3.8248,0.226
-5.9384,-9.9024,0.122
-13.702,-10.052,-0.396
-9.7801,-7.697,-0.391
-10.023,-12.601,0.126
-6.2131,-13.64,3.043
-1.0513,-12.4,3.085
-0.029499,-13.662,-3.303
-3.7616,-13.655,-6.281
-3.5509,-13.783,-0.424
-13.621,-6.567,9.5274
-7.5873,-12.662,9.4724
-12.688,-13.911,9.5424
-12.254,-1.4369,9.5914
-6.1724,-7.4565,9.4264
-13.814,-10.115,6.6214
-9.8833,-7.4876,6.5284
-12,-3.8248,13.12
-5.9384,-9.9024,13.016
-13.702,-10.052,12.498
-9.7801,-7.697,12.503
-10.023,-12.601,13.02
-0.029499,-13.662,9.5914
-3.7616,-13.655,6.6134
-3.5509,-13.783,12.47
-12.846,12.493,-9.8374
-11.819,8.8377,-6.8604
-9.3928,12.86,-6.8994
-11.94,8.8674,-12.684
-9.1375,12.734,-12.768
-11.912,5.1138,-9.6184
-5.8541,-0.9652,-9.8444
-5.3273,11.696,-9.8514
0.68448,5.6328,-9.8024
-0.16546,12.936,-9.8094
5.84,6.8526,-9.8704
-6.7182,6.6518,-9.7244
-0.62155,0.26799,-9.8374
-5.589,2.6502,-6.8804
0.40588,-3.387,-6.8604
0.85136,9.2334,-6.8484
6.7465,3.054,-6.9304
-9.7022,0.028993,-6.8124
-3.5299,-6.1094,-6.7504
-3.2053,6.7423,-6.7774
2.832,0.63569,-6.8994
-5.7318,2.6969,-12.704
0.28426,-3.3573,-12.684
1.1102,9.2857,-12.668
7.1722,3.2081,-12.772
-13.39,2.6007,-13.227
-7.4006,-3.4761,-13.324
-6.7486,9.1203,-13.294
-0.59114,3.0589,-13.29
-9.4413,5.1096,-13.067
-3.1919,-0.99843,-13.389
-2.6651,11.552,-13.318
3.3305,5.4136,-13.285
-9.5933,0.17324,-12.659
-3.5758,-5.9036,-12.601
-3.1282,6.5648,-12.822
3.0872,0.50912,-12.768
0.31283,-7.111,-9.6184
6.3706,-13.19,-9.8444
6.8974,-0.52921,-9.8514
12.909,-6.5919,-9.8024
12.059,0.71106,-9.8094
5.5065,-5.573,-9.7244
11.603,-11.957,-9.8374
6.6358,-9.5745,-6.8804
13.076,-2.9914,-6.8484
2.5225,-12.196,-6.8124
9.0194,-5.4825,-6.7774
6.4929,-9.5278,-12.704
13.335,-2.939,-12.668
-1.165,-9.624,-13.227
5.4761,-3.1045,-13.294
11.634,-9.1658,-13.29
2.7835,-7.1152,-13.067
9.0329,-13.223,-13.389
9.5597,-0.67275,-13.318
2.6314,-12.052,-12.659
9.0965,-5.66,-12.822
-13.091,6.1641,-3.203
-6.7015,12.674,-3.422
-12.846,12.493,3.057
-11.802,11.424,-3.352
-11.819,8.8377,6.034
-9.3928,12.86,5.995
-11.94,8.8674,0.21
-9.1375,12.734,0.126
-7.1488,0.08061,-3.397
-0.86621,-6.0606,-3.203
-0.51053,6.5436,-3.367
5.5232,0.44901,-3.422
-11.912,5.1138,3.276
-5.8541,-0.9652,3.05
-5.3273,11.696,3.043
0.68448,5.6328,3.092
-0.16546,12.936,3.085
5.84,6.8526,3.024
-6.7182,6.6518,3.17
-0.62155,0.26799,3.057
-5.7163,5.2892,-3.311
0.42285,-0.80044,-3.352
0.85631,11.674,-3.303
6.9381,5.654,-3.468
-13.227,2.4904,-6.287
-7.1849,-3.6183,-6.375
-7.0767,8.9845,-6.208
-0.70357,2.996,-6.273
-5.589,2.6502,6.014
0.40588,-3.387,6.034
0.85136,9.2334,6.046
6.7465,3.054,5.964
-9.7022,0.028991,6.082
-3.5299,-6.1094,6.144
-3.2053,6.7423,6.117
2.832,0.63569,5.995
-9.4144,4.9497,-6.067
-3.3906,-1.1307,-6.276
-2.8758,11.681,-6.281
3.2272,5.6229,-6.366
-5.7318,2.6969,0.19
0.28426,-3.3573,0.21
1.1102,9.2857,0.226
7.1722,3.2081,0.122
-13.39,2.6007,-0.333
-7.4006,-3.4761,-0.43
-6.7486,9.1203,-0.4
-0.59114,3.0589,-0.396
-9.4413,5.1096,-0.173
-3.1919,-0.99843,-0.495
-2.6651,11.552,-0.424
3.3305,5.4136,-0.391
-9.5933,0.17324,0.235
-3.5758,-5.9036,0.293
-3.1282,6.5648,0.072
3.0872,0.50912,0.126
5.0759,-12.144,-3.397
11.714,-5.6812,-3.367
0.31283,-7.111,3.276
6.3706,-13.19,3.05
6.8974,-0.52921,3.043
12.909,-6.5919,3.092
12.059,0.71106,3.085
5.5065,-5.573,3.17
11.603,-11.957,3.057
6.5085,-6.9356,-3.311
12.648,-13.025,-3.352
13.081,-0.55113,-3.303
-1.0024,-9.7343,-6.287
5.148,-3.2403,-6.208
11.521,-9.2287,-6.273
6.6358,-9.5745,6.014
13.076,-2.9914,6.046
2.5225,-12.196,6.082
9.0194,-5.4825,6.117
2.8103,-7.275,-6.067
8.8342,-13.355,-6.276
9.349,-0.54406,-6.281
6.4929,-9.5279,0.19
13.335,-2.939,0.226
-1.165,-9.624,-0.333
5.4761,-3.1045,-0.4
11.634,-9.1658,-0.396
2.7835,-7.1152,-0.173
9.0329,-13.223,-0.495
9.5597,-0.67275,-0.424
2.6314,-12.052,0.235
9.0965,-5.66,0.072
-13.091,6.1641,9.6914
-6.7015,12.674,9.4724
-11.802,11.424,9.5424
-11.94,8.8674,13.104
-9.1375,12.734,13.02
-7.1488,0.080609,9.4974
-0.86621,-6.0606,9.6914
-0.51053,6.5436,9.5274
5.5232,0.44901,9.4724
-5.7163,5.2892,9.5834
0.42285,-0.80045,9.5424
0.85631,11.674,9.5914
6.9381,5.654,9.4264
-13.227,2.4904,6.6074
-7.1849,-3.6183,6.5194
-7.0767,8.9845,6.6864
-0.70357,2.996,6.6214
-9.4144,4.9497,6.8274
-3.3906,-1.1307,6.6184
-2.8758,11.681,6.6134
3.2272,5.6229,6.5284
-5.7318,2.6969,13.084
0.28426,-3.3573,13.104
1.1102,9.2857,13.12
7.1722,3.2081,13.016
-13.39,2.6007,12.561
-7.4006,-3.4761,12.464
-6.7486,9.1203,12.494
-0.59114,3.0589,12.498
-9.4413,5.1096,12.721
-3.1919,-0.99844,12.399
-2.6651,11.552,12.47
3.3305,5.4136,12.503
-9.5933,0.17324,13.129
-3.5758,-5.9036,13.187
-3.1282,6.5648,12.966
3.0872,0.50912,13.02
5.0759,-12.144,9.4974
11.714,-5.6812,9.5274
6.5085,-6.9356,9.5834
12.648,-13.025,9.5424
13.081,-0.55113,9.5914
-1.0024,-9.7343,6.6074
5.148,-3.2403,6.6864
11.521,-9.2287,6.6214
2.8103,-7.275,6.8274
8.8342,-13.355,6.6184
9.349,-0.54406,6.6134
6.4929,-9.5279,13.084
13.335,-2.939,13.12
-1.165,-9.624,12.561
5.4761,-3.1045,12.494
11.634,-9.1658,12.498
2.7835,-7.1152,12.721
9.0329,-13.223,12.399
9.5597,-0.67275,12.47
2.6314,-12.052,13.129
9.0965,-5.66,12.966
7.2564,12.145,-9.8444
12.489,13.379,-9.8374
13.516,9.7235,-6.8604
3.4083,13.14,-6.8124
9.5807,7.0012,-6.7504
13.395,9.7532,-12.684
5.71,9.6344,-13.324
9.9187,12.112,-13.389
3.5172,13.284,-12.659
9.5347,7.2069,-12.601
13.423,5.9996,-9.6184
11.946,3.4865,-13.227
5.9617,13.191,-3.397
