-10.027,-3.9486,-9.5324
-3.9422,-10.252,-9.7744
-10.417,-10.311,-9.6454
-10.027,-3.9486,3.362
-3.9422,-10.252,3.12
-9.3933,-9.3424,-3.222
-10.417,-10.311,3.249
-9.3933,-9.3424,9.6724
-9.6544,8.7168,-9.4074
-10.024,2.5098,-9.5784
-3.4093,9.1495,-9.3954
-3.445,2.6474,-9.6734
2.5703,-3.508,-9.4074
3.0837,9.162,-9.5324
9.1683,2.8581,-9.7744
-3.7618,-3.8806,-9.3604
2.2012,-9.7149,-9.5784
2.6934,2.7994,-9.6454
8.8155,-3.0752,-9.3954
8.7797,-9.5773,-9.6734
-9.6544,8.7168,3.487
-9.2457,-2.9985,-2.934
-8.8172,9.67,-3.498
-8.8292,3.2318,-2.839
-2.2729,9.7456,-3.138
-10.024,2.5098,3.316
-3.4093,9.1495,3.499
-3.445,2.6474,3.221
2.5703,-3.508,3.487
3.0837,9.162,3.362
9.1683,2.8581,3.12
-3.3651,-9.1026,-3.01
3.4075,-2.5548,-3.498
-2.4848,3.4507,-2.993
-2.8355,-3.0703,-3.042
3.3955,-8.993,-2.839
3.7173,3.7682,-3.222
9.9518,-2.4791,-3.138
-3.7618,-3.8806,3.534
2.2012,-9.7149,3.316
2.6934,2.7994,3.249
8.8155,-3.0752,3.499
8.7797,-9.5773,3.221
9.74,-8.7741,-2.993
-9.2457,-2.9985,9.9604
-8.8172,9.67,9.3964
-8.8292,3.2318,10.055
-2.2729,9.7456,9.7564
-3.3651,-9.1026,9.8844
3.4075,-2.5548,9.3964
-2.4848,3.4507,9.9014
-2.8355,-3.0703,9.8524
3.3955,-8.993,10.055
3.7173,3.7682,9.6724
9.9518,-2.4791,9.7564
9.74,-8.7741,9.9014
9.3488,9.23,-9.3604
3.8648,10.112,-2.934
9.7454,4.008,-3.01
10.275,10.04,-3.042
9.3488,9.23,3.534
3.8648,10.112,9.9604
9.7454,4.008,9.8844
10.275,10.04,9.8524
-9.1041,-9.6005,-9.6574
-9.7956,-4.3792,-3.098
-3.8376,-10.517,-3.125
-9.1041,-9.6005,3.237
-10.653,-10.093,-2.941
-9.7956,-4.3792,9.7964
-3.8376,-10.517,9.7694
-10.653,-10.093,9.9534
-9.4402,-2.5722,-9.5454
-9.1658,10.129,-9.4564
-2.7106,3.9509,-9.6674
-8.68,3.1618,-9.6094
-1.9441,9.4281,-9.3294
-3.4394,-8.8487,-9.6814
3.0589,-2.0959,-9.4564
9.5141,-8.2739,-9.6674
-2.4805,-3.1268,-9.5124
3.5447,-9.063,-9.6094
4.0065,3.5101,-9.6574
10.281,-2.7966,-9.3294
-9.5731,8.4431,-3.093
-9.4402,-2.5722,3.349
-9.1658,10.129,3.438
-2.7106,3.9509,3.227
-8.68,3.1618,3.285
-1.9441,9.4281,3.565
-10.199,2.7149,-3.139
-3.6871,9.2521,-3.06
-3.0844,2.0803,-2.905
2.6517,-3.7816,-3.093
3.3149,8.7314,-3.098
9.273,2.5937,-3.125
-3.4394,-8.8487,3.213
3.0589,-2.0959,3.438
9.5141,-8.2739,3.227
-2.4805,-3.1268,3.382
3.5447,-9.063,3.285
4.0065,3.5101,3.237
10.281,-2.7966,3.565
-4.2101,-3.6289,-2.865
2.0259,-9.5099,-3.139
2.4579,3.0179,-2.941
8.5376,-2.9727,-3.06
9.1404,-10.144,-2.905
-9.5731,8.4431,9.8014
-10.199,2.7149,9.7554
-3.6871,9.2521,9.8344
-3.0844,2.0803,9.9894
2.6517,-3.7816,9.8014
3.3149,8.7314,9.7964
9.273,2.5937,9.7694
-4.2101,-3.6289,10.029
2.0259,-9.5099,9.7554
2.4579,3.0179,9.9534
8.5376,-2.9727,9.8344
9.1404,-10.144,9.9894
3.6704,10.538,-9.5454
9.6712,4.2618,-9.6814
10.63,9.9837,-9.5124
3.6704,10.538,3.349
9.6712,4.2618,3.213
10.63,9.9837,3.382
8.9004,9.4817,-2.865
8.9004,9.4817,10.029
-12.088,-3.4484,-6.6594
-11.897,-3.6103,-12.425
-12.145,-7.2041,-9.5744
-6.2919,-13.264,-9.6834
-13.744,-12.658,-9.5314
-6.0112,-9.6472,-6.8374
-10.107,-12.158,-6.6164
-6.1795,-9.8579,-12.499
-13.579,-9.9067,-12.925
-9.737,-7.4092,-13.202
-3.5667,-13.502,-13.192
-10.022,-12.481,-12.369
-13.634,-6.5144,-3.169
-12.088,-3.4484,6.235
-11.897,-3.6103,0.469
-7.6411,-12.362,-3.151
-12.145,-7.2041,3.32
-6.2919,-13.264,3.211
-13.744,-12.658,3.363
-12.877,-13.876,-2.932
-6.3648,-7.2684,-3.102
-13.78,-9.7822,-6.211
-6.0112,-9.6472,6.057
-10.107,-12.158,6.278
-9.8961,-7.4212,-6.274
-3.7251,-13.367,-5.913
-6.1795,-9.8579,0.395
-13.579,-9.9067,-0.031
-9.737,-7.4092,-0.308
-3.5667,-13.502,-0.298
-10.022,-12.481,0.525
-13.634,-6.5144,9.7254
-11.897,-3.6103,13.363
-7.6411,-12.362,9.7434
