-8.8612,-4.5945,-9.1812
-3.6597,-9.2939,-8.8132
-9.4976,-9.8738,-8.5372
-8.8612,-4.5945,2.387
-3.6597,-9.2939,2.755
-8.2432,-8.9305,-2.709
-9.4976,-9.8738,3.031
-8.2432,-8.9305,8.8592
-8.7586,7.4491,-8.8512
-8.8817,1.6155,-8.9482
-2.8175,7.715,-8.8322
-2.9939,1.8767,-8.7932
2.0782,-3.3877,-8.8512
3.2152,7.4819,-9.1812
8.4167,2.7825,-8.8132
-3.5447,-3.6946,-8.7272
1.9552,-9.2214,-8.9482
2.5788,2.2026,-8.5372
8.0193,-3.1219,-8.8322
7.8429,-8.9602,-8.7932
-8.7586,7.4491,2.717
-8.2255,-3.0034,-3.034
-7.5714,8.5105,-2.955
-7.6145,2.6379,-2.857
-1.829,8.7997,-2.926
-8.8817,1.6155,2.62
-2.8175,7.715,2.736
-2.9939,1.8767,2.775
2.0782,-3.3877,2.717
3.2152,7.4819,2.387
8.4167,2.7825,2.755
-2.5555,-8.3934,-3.134
3.2654,-2.3264,-2.955
-1.9905,3.0696,-3.083
-2.2875,-2.8263,-3.044
3.2223,-8.1989,-2.857
3.8332,3.1459,-2.709
9.0078,-2.0372,-2.926
-3.5447,-3.6946,2.841
1.9552,-9.2214,2.62
2.5788,2.2026,3.031
8.0193,-3.1219,2.736
7.8429,-8.9602,2.775
8.8463,-7.7673,-3.083
-8.2255,-3.0034,8.5342
-7.5714,8.5105,8.6132
-7.6145,2.6379,8.7112
-1.829,8.7997,8.6422
-2.5555,-8.3934,8.4342
3.2654,-2.3264,8.6132
-1.9905,3.0696,8.4852
-2.2875,-2.8263,8.5242
3.2223,-8.1989,8.7112
3.8332,3.1459,8.8592
9.0078,-2.0372,8.6422
8.8463,-7.7673,8.4852
8.5317,8.3818,-8.7272
3.8509,9.0731,-3.034
9.5209,3.6831,-3.134
9.7889,9.2501,-3.044
8.5317,8.3818,2.841
3.8509,9.0731,8.5342
9.5209,3.6831,8.4342
9.7889,9.2501,8.5242
-8.2149,-9.1044,-8.6572
-8.8188,-4.3725,-2.976
-3.2022,-9.6807,-2.791
-8.2149,-9.1044,2.911
-9.6772,-9.3392,-2.793
-8.8188,-4.3725,8.5922
-3.2022,-9.6807,8.7772
-9.6772,-9.3392,8.7752
-7.8069,8.5932,-8.7502
-2.2186,3.152,-8.6662
-7.7545,2.5941,-8.8002
-1.5518,8.4984,-8.7522
-2.9027,-8.0023,-8.7462
-8.3163,-3.2817,-8.7152
3.03,-2.2436,-8.7502
8.6182,-7.6848,-8.6662
-2.2825,-2.8907,-8.7542
3.0823,-8.2427,-8.8002
3.8615,2.972,-8.6572
9.285,-2.3384,-8.7522
-8.2849,7.2568,-2.569
-7.8069,8.5932,2.818
-2.2186,3.152,2.902
-7.7545,2.5941,2.768
-1.5518,8.4984,2.816
-8.9411,2.0199,-3.146
-2.9858,7.8437,-2.871
-2.8348,1.8491,-2.91
2.5519,-3.5801,-2.569
3.2576,7.7039,-2.976
8.8742,2.3957,-2.791
-2.9027,-8.0023,2.822
-8.3163,-3.2817,2.853
3.03,-2.2436,2.818
8.6182,-7.6848,2.902
-2.2825,-2.8907,2.814
3.0823,-8.2427,2.768
3.8615,2.972,2.911
9.285,-2.3384,2.816
-3.7158,-3.1091,-3.37
1.8958,-8.8169,-3.146
2.3992,2.7372,-2.793
7.851,-2.9932,-2.871
8.002,-8.9878,-2.91
-8.2849,7.2568,8.9992
-8.9411,2.0199,8.4222
-2.9858,7.8437,8.6972
-2.8348,1.8491,8.6582
2.5519,-3.5801,8.9992
3.2576,7.7039,8.5922
8.8742,2.3957,8.7772
-3.7158,-3.1091,8.1982
1.8958,-8.8169,8.4222
2.3992,2.7372,8.7752
7.851,-2.9932,8.6972
8.002,-8.9878,8.6582
9.1737,4.0741,-8.7462
3.7601,8.7947,-8.7152
9.7939,9.1858,-8.7542
9.1737,4.0741,2.822
3.7601,8.7947,2.853
9.7939,9.1858,2.814
8.3605,8.9673,-3.37
8.3605,8.9673,8.1982
-11.909,-0.40307,-8.9102
-10.858,-3.7137,-6.1472
-10.945,-3.7526,-11.675
-11.063,-6.993,-8.7332
-5.7881,-12.33,-8.5422
-6.0971,-6.0999,-8.9612
-1.0717,-11.24,-8.9102
-12.48,-12.08,-8.5942
-5.5378,-9.3067,-6.0812
-9.1051,-11.714,-5.9302
-5.6226,-8.905,-11.406
-12.533,-9.4191,-11.86
-8.7381,-6.8855,-11.85
-3.3613,-12.405,-11.749
-9.2897,-11.636,-11.331
-12.07,-6.219,-2.865
-11.909,-0.40307,2.658
-10.93,-1.3152,-3.287
-10.858,-3.7137,5.421
-10.945,-3.7526,-0.107
-6.5709,-11.704,-2.785
-11.063,-6.993,2.835
-5.7881,-12.33,3.026
-6.0971,-6.0999,2.607
-1.0717,-11.24,2.658
-12.48,-12.08,2.974
-11.609,-12.774,-2.959
-0.093057,-12.152,-3.287
-12.348,-9.2932,-5.647
-5.5378,-9.3067,5.487
-9.1051,-11.714,5.638
-8.6858,-6.9365,-5.367
-3.2765,-12.637,-5.713
-5.6226,-8.905,0.162
-12.533,-9.4191,-0.292
-8.7381,-6.8855,-0.282
-3.3613,-12.405,-0.181
-9.2897,-11.636,0.237
-12.07,-6.219,8.7032
-10.93,-1.3152,8.2812
-10.945,-3.7526,11.461
-6.5709,-11.704,8.7832
-11.609,-12.774,8.6092
-0.093057,-12.152,8.2812
-12.348,-9.2932,5.9212
-8.6858,-6.9365,6.2012
-3.2765,-12.637,5.8552
-5.6226,-8.905,11.73
-12.533,-9.4191,11.276
-8.7381,-6.8855,11.286
-3.3613,-12.405,11.387
-9.2897,-11.636,11.805
-10.56,4.4184,-8.5462
-4.5485,10.583,-8.5422
0.16789,11.673,-8.9102
-11.241,10.833,-8.5942
-5.7181,5.8128,-8.8962
-10.36,7.7058,-6.1242
-5.2224,2.1012,-6.4742
1.2186,8.3627,-6.1472
-8.5797,-0.34959,-6.3722
-7.8656,11.199,-5.9302
-2.36,5.955,-6.2032
-10.812,7.6923,-11.335
-5.0506,2.529,-11.143
1.1317,8.3238,-11.675
-11.576,2.0779,-12.021
-5.4975,8.3019,-11.854
-8.135,4.7748,-11.741
-2.1217,10.508,-11.749
-8.4666,-0.33262,-11.453
-8.0501,11.277,-11.331
-2.4237,5.8418,-11.414
-5.3167,-1.0614,-8.7452
0.27648,-6.4184,-8.5462
1.0133,5.0834,-8.7332
6.2883,-0.25385,-8.5422
5.9793,5.9765,-8.9612
11.005,0.83651,-8.9102
-0.40376,-0.0035355,-8.5942
5.1187,-5.024,-8.8962
0.47659,-3.1311,-6.1242
5.6144,-8.7356,-6.4742
6.5386,2.7697,-6.0812
12.055,-2.4742,-6.1472
-3.1176,-5.5275,-6.2302
2.2571,-11.186,-6.3722
2.9713,0.36204,-5.9302
8.4768,-4.8819,-6.2032
0.024749,-3.1445,-11.335
5.7863,-8.3078,-11.143
6.4538,3.1714,-11.406
11.968,-2.5131,-11.675
-6.231,-3.2329,-12.102
-0.73893,-8.7589,-12.021
-0.45679,2.6573,-11.86
5.3394,-2.535,-11.854
-2.8185,-0.7863,-11.957
2.7019,-6.062,-11.741
3.3383,5.1909,-11.85
8.7151,-0.3288,-11.749
-3.2159,-5.3443,-11.464
2.3702,-11.169,-11.453
2.7867,0.44053,-11.331
8.4132,-4.995,-11.414
5.5201,-11.898,-8.7452
11.85,-5.7534,-8.7332
10.433,-10.84,-8.5942
10.38,-8.1795,-11.86
8.0183,-11.623,-11.957
-11.555,5.3999,-2.779
-6.0299,-0.059677,-2.92
-5.3313,11.209,-2.785
0.0059595,5.8574,-2.865
-10.56,4.4184,3.022
-4.5485,10.583,3.026
0.16789,11.673,2.658
-11.241,10.833,2.974
-5.7181,5.8128,2.672
-10.369,10.139,-2.959
-4.8731,4.7515,-3.134
1.1465,10.761,-3.287
-11.698,2.0418,-5.584
-5.7711,8.0508,-5.67
-10.36,7.7058,5.444
-5.2224,2.1012,5.094
1.2186,8.3627,5.421
-8.5797,-0.34959,5.196
-7.8656,11.199,5.638
-2.36,5.955,5.365
-8.1378,4.632,-5.461
-2.0369,10.276,-5.713
-10.812,7.6923,0.233
-5.0506,2.529,0.425
1.1317,8.3238,-0.107
-11.576,2.0779,-0.453
-5.4975,8.3019,-0.286
-8.135,4.7748,-0.173
-2.1217,10.508,-0.181
-8.4666,-0.33262,0.115
-8.0501,11.277,0.237
-2.4237,5.8418,0.154
-0.71771,-5.4369,-2.779
4.8069,-10.897,-2.92
5.5055,0.37194,-2.785
10.843,-4.9794,-2.865
-5.3167,-1.0614,2.823
0.27648,-6.4184,3.022
1.0133,5.0834,2.835
6.2883,-0.25385,3.026
5.9793,5.9765,2.607
11.005,0.83651,2.658
-0.40376,-0.0035355,2.974
5.1187,-5.024,2.672
0.4674,-0.69791,-2.959
5.9637,-6.0854,-3.134
-5.1951,-6.8427,-3.162
11.983,-0.07566,-3.287
-6.4106,-3.4945,-5.737
-0.86126,-8.795,-5.584
-0.27153,2.7832,-5.647
5.0657,-2.786,-5.67
0.47659,-3.1311,5.444
5.6144,-8.7356,5.094
6.5386,2.7697,5.487
12.055,-2.4742,5.421
-3.1176,-5.5275,5.338
2.2571,-11.186,5.196
2.9713,0.36204,5.638
8.4768,-4.8819,5.365
-2.7068,-0.7665,-5.735
2.699,-6.2049,-5.461
3.3906,5.14,-5.367
8.7999,-0.56074,-5.713
0.024749,-3.1445,0.233
5.7863,-8.3078,0.425
6.4538,3.1714,0.162
11.968,-2.5131,-0.107
-6.231,-3.2329,-0.534
-0.73893,-8.7589,-0.453
-0.45679,2.6573,-0.292
5.3394,-2.535,-0.286
-2.8185,-0.7863,-0.389
2.7019,-6.062,-0.173
3.3383,5.1909,-0.282
8.7151,-0.3288,-0.181
-3.2159,-5.3443,0.104
2.3702,-11.169,0.115
2.7867,0.44053,0.237
8.4132,-4.995,0.154
5.5201,-11.898,2.823
11.85,-5.7534,2.835
10.433,-10.84,2.974
11.304,-11.535,-2.959
10.565,-8.0537,-5.647
8.13,-11.603,-5.735
10.38,-8.1795,-0.292
8.0183,-11.623,-0.389
-11.555,5.3999,8.7892
-6.0299,-0.059677,8.6482
-5.3313,11.209,8.7832
0.0059595,5.8574,8.7032
-10.369,10.139,8.6092
-4.8731,4.7515,8.4342
1.1465,10.761,8.2812
-11.698,2.0418,5.9842
-5.7711,8.0508,5.8982
-8.1378,4.632,6.1072
-2.0369,10.276,5.8552
-10.812,7.6923,11.801
-5.0506,2.529,11.993
1.1317,8.3238,11.461
-11.576,2.0779,11.115
-5.4975,8.3019,11.282
-8.135,4.7748,11.395
-2.1217,10.508,11.387
-8.4666,-0.33262,11.683
-8.0501,11.277,11.805
-2.4237,5.8418,11.722
-0.71771,-5.4369,8.7892
4.8069,-10.897,8.6482
5.5055,0.37194,8.7832
10.843,-4.9794,8.7032
0.4674,-0.69791,8.6092
5.9637,-6.0854,8.4342
-5.1951,-6.8427,8.4062
11.983,-0.07566,8.2812
-6.4106,-3.4945,5.8312
-0.86126,-8.795,5.9842
-0.27153,2.7832,5.9212
5.0657,-2.786,5.8982
-2.7068,-0.7665,5.8332
2.699,-6.2049,6.1072
3.3906,5.14,6.2012
8.7999,-0.56074,5.8552
0.024749,-3.1445,11.801
5.7863,-8.3078,11.993
6.4538,3.1714,11.73
11.968,-2.5131,11.461
-6.231,-3.2329,11.034
-0.73893,-8.7589,11.115
-0.45679,2.6573,11.276
5.3394,-2.535,11.282
-2.8185,-0.7863,11.179
2.7019,-6.062,11.395
3.3383,5.1909,11.286
8.7151,-0.3288,11.387
-3.2159,-5.3443,11.672
2.3702,-11.169,11.683
2.7867,0.44053,11.805
8.4132,-4.995,11.722
11.304,-11.535,8.6092
10.565,-8.0537,5.9212
8.13,-11.603,5.8332
10.38,-8.1795,11.276
8.0183,-11.623,11.179
3.4967,11.727,-6.3722
3.6098,11.744,-11.453
6.7597,11.015,-8.7452
12.353,5.658,-8.5462
11.673,12.073,-8.5942
12.553,8.9453,-6.1242
8.9588,6.549,-6.2302
12.101,8.9319,-11.335
5.8454,8.8435,-12.102
11.337,3.3175,-12.021
9.2579,11.29,-11.957
8.8605,6.7321,-11.464
6.0465,12.017,-2.92
3.4967,11.727,5.196
3.6098,11.744,0.115
11.359,6.6395,-2.779
6.7597,11.015,2.823
12.353,5.658,3.022
11.673,12.073,2.974
12.544,11.378,-2.959
6.8813,5.2337,-3.162
5.6658,8.5819,-5.737
11.215,3.2814,-5.584
12.553,8.9453,5.444
8.9588,6.549,5.338
9.3696,11.31,-5.735
12.101,8.9319,0.233
5.8454,8.8435,-0.534
11.337,3.3175,-0.453
9.2579,11.29,-0.389
8.8605,6.7321,0.104
6.0465,12.017,8.6482
3.6098,11.744,11.683
11.359,6.6395,8.7892
12.544,11.378,8.6092
6.8813,5.2337,8.4062
5.6658,8.5819,5.8312
11.215,3.2814,5.9842
9.3696,11.31,5.8332
12.101,8.9319,11.801
5.8454,8.8435,11.034
11.337,3.3175,11.115
9.2579,11.29,11.179
8.8605,6.7321,11.672
0,0,0
-5.5084,-0.5473,-0.142
0.49356,5.596,-0.078
0.02192,-0.11809,5.7572
0.02192,-0.11809,-5.811
-0.42568,-5.8096,-0.088
5.9234,0.1195,0.113
-5.2443,5.3249,0.049
5.5925,-5.5119,0.049
-5.7014,-0.60033,5.574
0.5473,5.6441,-5.697
-0.18243,-5.8888,5.592
0.5473,5.6441,5.8712
5.8287,0.078489,-5.733
5.8287,0.078489,5.8352
-5.7014,-0.60033,-5.9942
-0.18243,-5.8888,-5.9762
-5.816,-6.0889,-0.131
6.2604,5.9875,-0.131
-5.4593,5.2967,-5.749
-5.4593,5.2967,5.8192
5.3775,-5.5402,-5.749
5.3775,-5.5402,5.8192
6.1235,5.8068,-5.771
6.1235,5.8068,5.7972
-5.9529,-6.2697,-5.771
-5.9529,-6.2697,5.7972
0.7842,11.286,-0.014
-11.292,-0.79083,-0.014
5.0088e-16,-5.0088e-16,-11.568
-5.0088e-16,5.0088e-16,11.568
11.621,0.44875,-0.014
-0.45538,-11.628,-0.014
-4.9134,10.956,0.113
-11.262,5.0272,-0.088
11.33,-5.2408,-0.078
0.74913,11.164,5.692
5.3285,-11.384,-0.142
0.74913,11.164,-5.8762
-5.5084,-0.5473,11.426
-11.327,-0.91218,5.692
0.49356,5.596,11.49
-11.327,-0.91218,-5.8762
-0.42568,-5.8096,11.48
5.9234,0.1195,-11.455
11.586,0.32739,5.692
0.49356,5.596,-11.646
-5.5084,-0.5473,-11.71
11.586,0.32739,-5.8762
-0.42568,-5.8096,-11.656
-0.49045,-11.749,5.692
5.9234,0.1195,11.681
-0.49045,-11.749,-5.8762
11.651,6.2668,-0.088
6.568,11.529,-0.142
-11.583,-6.4804,-0.078
-5.0081,10.915,-5.733
-11.019,4.9481,5.592
-5.0081,10.915,5.8352
-6.153,-11.957,0.113
-11.019,4.9481,-5.9762
5.1354,-11.437,5.574
-5.2443,5.3249,-11.519
11.384,-5.1927,-5.697
-5.2443,5.3249,11.617
11.384,-5.1927,5.8712
5.1354,-11.437,-5.9942
5.5925,-5.5119,-11.519
5.5925,-5.5119,11.617
-5.816,-6.0889,11.437
6.375,11.476,5.574
6.2604,5.9875,11.437
-11.529,-6.4323,-5.697
-5.816,-6.0889,-11.699
6.375,11.476,-5.9942
-11.529,-6.4323,5.8712
11.894,6.1876,5.592
6.2604,5.9875,-11.699
11.894,6.1876,-5.9762
-6.2477,-11.998,-5.733
-6.2477,-11.998,5.8352
-10.837,10.837,-9.3842e-16
10.837,-10.837,9.3842e-16
0.7842,11.286,11.554
-11.292,-0.79083,11.554
0.7842,11.286,-11.582
-11.292,-0.79083,-11.582
-10.815,10.719,5.7572
-10.815,10.719,-5.811
11.621,0.44875,11.554
-0.45538,-11.628,11.554
11.621,0.44875,-11.582
-0.45538,-11.628,-11.582
10.859,-10.955,5.7572
10.859,-10.955,-5.811
-4.9134,10.956,-11.455
-4.9134,10.956,11.681
-11.262,5.0272,11.48
11.33,-5.2408,11.49
-11.262,5.0272,-11.656
5.3285,-11.384,11.426
11.33,-5.2408,-11.646
-12.076,-12.076,7.9602e-22
12.076,12.076,-7.9602e-22
5.3285,-11.384,-11.71
6.568,11.529,11.426
11.651,6.2668,11.48
-11.583,-6.4804,11.49
11.651,6.2668,-11.656
-11.583,-6.4804,-11.646
-6.153,-11.957,-11.455
6.568,11.529,-11.71
-6.153,-11.957,11.681
12.098,11.958,5.7572
12.098,11.958,-5.811
-12.054,-12.195,5.7572
-12.054,-12.195,-5.811
-10.837,10.837,-11.568
10.837,-10.837,-11.568
-10.837,10.837,11.568
10.837,-10.837,11.568
-12.076,-12.076,-11.568
-12.076,-12.076,11.568
12.076,12.076,-11.568
12.076,12.076,11.568
