-9.9359,-3.6771,-9.2748
-4.2298,-9.816,-9.0358
-10.003,-9.833,-8.9978
-9.9359,-3.6771,2.828
-4.2298,-9.816,3.067
-9.1881,-9.1669,-3.073
-10.003,-9.833,3.105
-9.1881,-9.1669,9.0298
-9.2126,8.1124,-9.2978
2.5614,8.8202,-9.2748
-9.4566,1.9132,-9.0858
-3.2284,8.3154,-8.9398
-3.527,2.2429,-9.0418
2.197,-3.2972,-9.2978
8.2675,2.6813,-9.0358
-4.2356,-3.5638,-9.4448
1.953,-9.4964,-9.0858
2.4947,2.6644,-8.9978
8.1812,-3.0943,-8.9398
7.8826,-9.1667,-9.0418
-9.2126,8.1124,2.805
2.5614,8.8202,2.828
-9.0344,-2.6059,-3.609
-8.1895,9.0819,-3.309
-2.7928,3.6258,-3.585
-8.3139,2.9513,-2.885
-2.1465,9.1766,-3.028
-9.4566,1.9132,3.017
-3.2284,8.3154,3.163
-3.527,2.2429,3.061
2.197,-3.2972,2.805
8.2675,2.6813,3.067
-3.5758,-8.7278,-3.027
3.2202,-2.3278,-3.309
8.6168,-7.7838,-3.585
-2.4664,-2.8666,-2.894
3.0957,-8.4584,-2.885
3.3093,3.3305,-3.073
9.2631,-2.233,-3.028
-4.2356,-3.5638,2.658
1.953,-9.4964,3.017
2.4947,2.6644,3.105
8.1812,-3.0943,3.163
7.8826,-9.1667,3.061
-9.0344,-2.6059,8.4938
-8.1895,9.0819,8.7938
-2.7928,3.6258,8.5178
-8.3139,2.9513,9.2178
-2.1465,9.1766,9.0748
-3.5758,-8.7278,9.0758
3.2202,-2.3278,8.7938
8.6168,-7.7838,8.5178
-2.4664,-2.8666,9.2088
3.0957,-8.4584,9.2178
3.3093,3.3305,9.0298
9.2631,-2.233,9.0748
8.2618,8.9336,-9.4448
3.4629,9.8915,-3.609
8.9215,3.7696,-3.027
10.031,9.6308,-2.894
8.2618,8.9336,2.658
3.4629,9.8915,8.4938
8.9215,3.7696,9.0758
10.031,9.6308,9.2088
-8.6401,-9.1987,-8.9358
-9.507,-3.9718,-3.194
-3.7547,-10.191,-3.245
-8.6401,-9.1987,3.167
-10.645,-9.3939,-3.328
-9.507,-3.9718,8.9088
-3.7547,-10.191,8.8578
-10.645,-9.3939,8.7748
-9.2374,-2.3549,-9.2448
-8.1845,9.1674,-9.0048
-3.1478,3.6301,-9.4858
-8.123,2.5821,-9.1308
-1.8191,8.8195,-8.8438
-3.5674,-8.4761,-9.1178
3.2251,-2.2422,-9.0048
8.2618,-7.7796,-9.4858
-2.8475,-3.0102,-9.4858
3.2866,-8.8275,-9.1308
3.8573,3.2987,-8.9358
9.5905,-2.5901,-8.8438
-8.765,7.7101,-3.496
-9.2374,-2.3549,2.858
-8.1845,9.1674,3.098
-3.1478,3.6301,2.617
-8.123,2.5821,2.972
-1.8191,8.8195,3.259
-9.6129,2.2152,-3.04
-3.5947,8.8344,-3.06
-3.2322,2.3921,-2.881
2.6446,-3.6996,-3.496
2.9904,8.5256,-3.194
8.7427,2.3066,-3.245
-3.5674,-8.4761,2.985
3.2251,-2.2422,3.098
8.2618,-7.7796,2.617
-2.8475,-3.0102,2.617
3.2866,-8.8275,2.972
3.8573,3.2987,3.167
9.5905,-2.5901,3.259
-3.8693,-3.3149,-3.13
1.7968,-9.1945,-3.04
1.8519,3.1035,-3.328
7.8149,-2.5753,-3.06
