-9.3396,-3.7074,-8.5902
-3.6102,-9.4934,-8.3762
-9.6263,-9.434,-8.7122
-9.3396,-3.7074,2.978
-3.6102,-9.4934,3.192
-8.3528,-8.3995,-2.813
-9.6263,-9.434,2.856
-8.3528,-8.3995,8.7552
-8.4164,7.722,-8.5252
2.7368,8.369,-8.5902
-8.8407,1.9634,-8.3372
-3.0282,7.6853,-8.4302
-3.1516,2.139,-8.6642
2.4204,-3.1148,-8.5252
8.4662,2.5831,-8.3762
-3.6854,-3.4479,-8.4612
1.9962,-8.8735,-8.3372
2.4501,2.6425,-8.7122
7.8086,-3.1516,-8.4302
7.6852,-8.6978,-8.6642
-8.4164,7.722,3.043
2.7368,8.369,2.978
-8.4447,-2.6314,-2.581
-7.6343,8.8605,-2.848
-2.3077,3.6074,-2.822
-7.9723,2.8628,-2.647
-1.8403,8.8124,-2.971
-8.8407,1.9634,3.231
-3.0282,7.6853,3.138
-3.1516,2.139,2.904
2.4204,-3.1148,3.043
8.4662,2.5831,3.192
-2.8171,-8.0921,-2.535
3.2025,-1.9764,-2.848
8.5291,-7.2295,-2.822
-2.2825,-2.7407,-2.684
2.8645,-7.974,-2.647
3.7236,3.677,-2.813
8.9965,-2.0244,-2.971
-3.6854,-3.4479,3.107
1.9962,-8.8735,3.231
2.4501,2.6425,2.856
7.8086,-3.1516,3.138
7.6852,-8.6978,2.904
-8.4447,-2.6314,8.9872
-7.6343,8.8605,8.7202
-2.3077,3.6074,8.7462
-7.9723,2.8628,8.9212
-1.8403,8.8124,8.5972
-2.8171,-8.0921,9.0332
3.2025,-1.9764,8.7202
8.5291,-7.2295,8.7462
-2.2825,-2.7407,8.8842
2.8645,-7.974,8.9212
3.7236,3.677,8.7552
8.9965,-2.0244,8.5972
8.391,8.6286,-8.4612
3.6317,9.445,-2.581
9.2593,3.9843,-2.535
9.7939,9.3357,-2.684
8.391,8.6286,3.107
3.6317,9.445,8.9872
9.2593,3.9843,9.0332
9.7939,9.3357,8.8842
-8.287,-8.7792,-8.5892
-8.9581,-3.9673,-2.981
-3.3069,-9.47,-2.828
-8.287,-8.7792,2.979
-9.6291,-9.1709,-2.681
-8.9581,-3.9673,8.5872
-3.3069,-9.47,8.7402
-9.6291,-9.1709,8.8872
-8.6285,-2.4165,-8.3802
-7.6845,9.0196,-8.4522
-2.447,3.4497,-8.5292
-7.3904,2.3332,-8.2342
-1.6826,8.3139,-8.6052
-2.8447,-8.2145,-8.3992
3.1523,-1.8173,-8.4522
8.3898,-7.3871,-8.5292
-2.4558,-2.593,-8.5482
3.4464,-8.5037,-8.2342
3.7894,3.2972,-8.5892
9.1542,-2.523,-8.6052
-8.0289,7.4562,-2.484
-8.6285,-2.4165,3.188
-7.6845,9.0196,3.116
-2.447,3.4497,3.039
-7.3904,2.3332,3.334
-1.6826,8.3139,2.963
-9.318,2.2285,-2.699
-3.2199,8.2262,-2.864
-2.6566,2.1503,-2.836
2.8079,-3.3807,-2.484
3.1183,8.1091,-2.981
8.7695,2.6064,-2.828
-2.8447,-8.2145,3.169
3.1523,-1.8173,3.116
8.3898,-7.3871,3.039
-2.4558,-2.593,3.02
3.4464,-8.5037,3.334
3.7894,3.2972,2.979
9.1542,-2.523,2.963
-3.6169,-3.375,-2.92
1.5189,-8.6083,-2.699
2.4473,2.9055,-2.681
7.617,-2.6106,-2.864
8.1802,-8.6865,-2.836
-8.0289,7.4562,9.0842
-9.318,2.2285,8.8692
-3.2199,8.2262,8.7042
-2.6566,2.1503,8.7322
2.8079,-3.3807,9.0842
