-9.2741,-3.7191,-8.7172
-9.8292,-9.3088,-8.7642
-3.7908,-9.2831,-8.8742
-9.2741,-3.7191,2.851
-8.2573,-8.5091,-2.679
-9.8292,-9.3088,2.804
-3.7908,-9.2831,2.694
-8.2573,-8.5091,8.8892
-8.7912,7.9907,-8.4422
2.0457,-2.8461,-8.4422
-3.1636,2.1623,-8.5462
2.8023,8.3573,-8.7172
-9.1698,2.2953,-8.6952
-3.6897,-3.5963,-9.0162
-3.0639,8.0179,-8.5622
2.2472,2.7676,-8.7642
7.6732,-8.6745,-8.5462
8.2856,2.7934,-8.8742
1.6671,-8.5416,-8.6952
7.7729,-2.819,-8.5622
-8.7912,7.9907,3.126
-7.7955,8.7841,-2.616
2.0457,-2.8461,3.126
-3.1636,2.1623,3.022
2.8023,8.3573,2.851
-8.0971,-2.4134,-2.888
-2.7019,-7.8383,-2.781
-2.472,4.0263,-2.439
3.0413,-2.0527,-2.616
-7.7895,3.3093,-3.018
-2.5251,-2.238,-2.826
-2.0237,9.2574,-2.747
3.8191,3.5674,-2.679
-9.1698,2.2953,2.873
-3.6897,-3.5963,2.552
-3.0639,8.0179,3.006
2.2472,2.7676,2.804
7.6732,-8.6745,3.022
8.2856,2.7934,2.694
8.3648,-6.8106,-2.439
3.0473,-7.5276,-3.018
8.8131,-1.5794,-2.747
1.6671,-8.5416,2.873
7.7729,-2.819,3.006
-7.7955,8.7841,8.9522
-8.0971,-2.4134,8.6802
-2.7019,-7.8383,8.7872
-2.472,4.0263,9.1292
3.0413,-2.0527,8.9522
-7.7895,3.3093,8.5502
-2.5251,-2.238,8.7422
-2.0237,9.2574,8.8212
3.8191,3.5674,8.8892
8.3648,-6.8106,9.1292
3.0473,-7.5276,8.5502
8.8131,-1.5794,8.8212
8.3867,8.4801,-9.0162
3.9793,9.6631,-2.888
9.3745,4.2381,-2.781
9.5513,9.8384,-2.826
8.3867,8.4801,2.552
3.9793,9.6631,8.6802
9.3745,4.2381,8.7872
9.5513,9.8384,8.7422
-8.4588,-8.7516,-8.5432
-9.0846,-3.5268,-2.828
-8.4588,-8.7516,3.025
-9.6121,-9.1327,-2.778
-3.3651,-9.177,-2.913
-9.0846,-3.5268,8.7402
