-10.256,-10.356,-9.6704
-10.256,-10.356,3.224
-9.6919,8.7458,-9.6704
-9.8125,2.3115,-9.6704
-3.7003,-3.8007,-9.6704
-3.2576,8.8664,-9.6704
2.8546,2.7542,-9.6704
-10.135,-3.9223,-9.6704
-4.0227,-10.035,-9.6704
-3.5794,2.6333,-9.6704
2.5329,-3.479,-9.6704
2.4122,-9.9132,-9.6704
8.9671,-3.3583,-9.6704
8.6454,-9.5915,-9.6704
-8.9671,3.3583,-3.223
-8.6454,9.5915,-3.223
-9.6919,8.7458,3.224
-9.8125,2.3115,3.224
-3.7003,-3.8007,3.224
-3.2576,8.8664,3.224
2.8546,2.7542,3.224
-9.4102,-9.3098,-3.223
-2.8546,-2.7542,-3.223
3.2576,-8.8664,-3.223
-9.0884,-3.0766,-3.223
-2.9762,-9.1889,-3.223
-2.5329,3.479,-3.223
3.5794,-2.6333,-3.223
-10.135,-3.9223,3.224
-4.0227,-10.035,3.224
-3.5794,2.6333,3.224
2.5329,-3.479,3.224
2.4122,-9.9132,3.224
8.9671,-3.3583,3.224
9.6919,-8.7458,-3.223
8.6454,-9.5915,3.224
-8.9671,3.3583,9.6714
-8.6454,9.5915,9.6714
-9.4102,-9.3098,9.6714
-2.8546,-2.7542,9.6714
3.2576,-8.8664,9.6714
-9.0884,-3.0766,9.6714
-2.9762,-9.1889,9.6714
-2.5329,3.479,9.6714
3.5794,-2.6333,9.6714
9.6919,-8.7458,9.6714
9.4103,9.3099,-9.6704
2.9756,9.1882,-9.6704
9.0878,3.076,-9.6704
-2.4121,9.9133,-3.223
9.4103,9.3099,3.224
3.7004,3.8008,-3.223
9.8126,-2.3114,-3.223
10.256,10.356,-3.223
4.0221,10.034,-3.223
10.134,3.9217,-3.223
2.9756,9.1882,3.224
9.0878,3.076,3.224
-2.4121,9.9133,9.6714
3.7004,3.8008,9.6714
9.8126,-2.3114,9.6714
10.256,10.356,9.6714
4.0221,10.034,9.6714
10.134,3.9217,9.6714
-10.035,-10.669,-3.223
-10.035,-10.669,9.6714
-9.187,3.6702,-9.6704
-8.3335,9.3716,-9.6704
-9.6301,-8.9979,-9.6704
-3.0745,-2.4423,-9.6704
3.0377,-8.5546,-9.6704
-8.7766,-3.2965,-9.6704
-2.6637,-9.4095,-9.6704
-2.2203,3.2583,-9.6704
3.8912,-2.8532,-9.6704
10.004,-8.9664,-9.6704
-9.187,3.6702,3.224
-8.3335,9.3716,3.224
-10.004,8.9657,-3.223
-9.5926,1.9997,-3.223
-3.4804,-4.1125,-3.223
-3.0377,8.5546,-3.223
3.0752,2.4416,-3.223
-9.6301,-8.9979,3.224
-3.0745,-2.4423,3.224
3.0377,-8.5546,3.224
-8.7766,-3.2965,3.224
-2.6637,-9.4095,3.224
-2.2203,3.2583,3.224
3.8912,-2.8532,3.224
-10.447,-3.7024,-3.223
-4.3346,-9.8146,-3.223
-3.8912,2.8532,-3.223
2.221,-3.2591,-3.223
2.6321,-10.225,-3.223
9.187,-3.6702,-3.223
10.004,-8.9664,3.224
8.3335,-9.3716,-3.223
-10.004,8.9657,9.6714
-9.5926,1.9997,9.6714
-3.4804,-4.1125,9.6714
-3.0377,8.5546,9.6714
3.0752,2.4416,9.6714
-10.447,-3.7024,9.6714
-4.3346,-9.8146,9.6714
-3.8912,2.8532,9.6714
2.221,-3.2591,9.6714
2.6321,-10.225,9.6714
9.187,-3.6702,9.6714
8.3335,-9.3716,9.6714
-2.6321,10.225,-9.6704
3.4805,4.1126,-9.6704
9.5927,-1.9996,-9.6704
10.036,10.668,-9.6704
4.334,9.814,-9.6704
10.447,3.7011,-9.6704
-2.6321,10.225,3.224
9.6302,8.998,-3.223
3.4805,4.1126,3.224
9.5927,-1.9996,3.224
10.036,10.668,3.224
4.334,9.814,3.224
10.447,3.7011,3.224
2.6638,9.4081,-3.223
8.776,3.2959,-3.223
9.6302,8.998,9.6714
2.6638,9.4081,9.6714
8.776,3.2959,9.6714
-12.442,-13.545,-9.6704
-12.337,-9.9696,-6.7774
-12.337,-9.9696,-12.563
-9.918,-13.663,-13.224
-13.779,-12.676,-3.223
-12.442,-13.545,3.224
-12.454,-7.4452,-3.223
-6.3421,-13.557,-3.223
-12.337,-9.9696,6.117
-9.918,-13.663,-6.117
-12.337,-9.9696,0.331
-9.918,-13.663,-0.33
-13.779,-12.676,9.6714
-12.454,-7.4452,9.6714
-6.3421,-13.557,9.6714
-9.918,-13.663,6.7774
-12.337,-9.9696,13.225
-9.918,-13.663,12.564
-11.557,11.79,-9.6704
-12.881,6.5594,-9.6704
-11.895,2.6979,-6.7774
-5.3389,9.2535,-6.7774
-9.3044,6.6641,-6.7774
-11.895,2.6979,-12.563
-5.3389,9.2535,-12.563
-12.998,9.0831,-13.224
-9.0322,11.673,-13.224
-9.3044,6.6641,-12.563
-11.999,-0.87752,-9.6704
-5.8867,-6.9897,-9.6704
-5.444,5.6774,-9.6704
0.66822,-0.43487,-9.6704
-13.323,-6.108,-9.6704
-7.2118,-12.221,-9.6704
-6.7684,0.44689,-9.6704
-0.6562,-5.6653,-9.6704
-5.782,-3.4146,-6.7774
0.33022,-9.5268,-6.7774
0.77357,3.141,-6.7774
6.8858,-2.9713,-6.7774
-9.7475,-6.004,-6.7774
-3.6352,-12.116,-6.7774
-3.1919,0.55154,-6.7774
2.9204,-5.5607,-6.7774
-5.782,-3.4146,-12.563
0.33022,-9.5268,-12.563
0.77357,3.141,-12.563
6.8858,-2.9713,-12.563
-13.441,-3.585,-13.224
-7.3285,-9.6973,-13.224
-6.8851,2.9706,-13.224
-0.77287,-3.1417,-13.224
-9.4752,-0.9956,-13.224
-3.363,-7.1078,-13.224
-2.9196,5.56,-13.224
3.1926,-0.55225,-13.224
-9.7475,-6.004,-12.563
-3.6352,-12.116,-12.563
-3.1919,0.55154,-12.563
2.9204,-5.5607,-12.563
0.22586,-13.102,-9.6704
6.7807,-6.5474,-9.6704
12.893,-12.66,-9.6704
5.4563,-11.778,-9.6704
12.998,-9.0838,-6.7774
9.0329,-11.673,-6.7774
12.998,-9.0838,-12.563
5.3397,-9.2542,-13.224
2.7495,-13.22,-13.224
9.3051,-6.6648,-13.224
9.0329,-11.673,-12.563
-13.336,-0.0081918,-3.223
-12.894,12.659,-3.223
-6.7814,6.5467,-3.223
-11.557,11.79,3.224
-12.881,6.5594,3.224
-12.011,5.2216,-3.223
-5.4563,11.778,-3.223
-12.998,9.0831,-6.117
-11.895,2.6979,6.117
-5.3389,9.2535,6.117
-9.3044,6.6641,6.117
-9.0322,11.673,-6.117
-11.895,2.6979,0.331
-5.3389,9.2535,0.331
-12.998,9.0831,-0.33
-9.0322,11.673,-0.33
-9.3044,6.6641,0.331
-7.2238,-6.1207,-3.223
-1.1116,-12.233,-3.223
-0.66892,0.43416,-3.223
5.4433,-5.6781,-3.223
-11.999,-0.87752,3.224
-5.8867,-6.9898,3.224
-5.444,5.6774,3.224
0.66822,-0.43487,3.224
-13.323,-6.108,3.224
-7.2118,-12.221,3.224
-6.7684,0.44689,3.224
-0.6562,-5.6653,3.224
-5.8994,-0.89025,-3.223
0.21355,-7.0032,-3.223
0.6562,5.6653,-3.223
6.7684,-0.44689,-3.223
-13.441,-3.5843,-6.117
-7.3285,-9.6973,-6.117
-6.8858,2.9713,-6.117
-0.77287,-3.1417,-6.117
-5.782,-3.4146,6.117
0.33022,-9.5268,6.117
0.77357,3.141,6.117
6.8858,-2.9713,6.117
-9.7475,-6.004,6.117
-3.6352,-12.116,6.117
-3.1919,0.55154,6.117
2.9204,-5.5607,6.117
-9.4752,-0.99561,-6.117
-3.363,-7.1078,-6.117
-2.9196,5.56,-6.117
3.1926,-0.55225,-6.117
-5.782,-3.4146,0.331
0.33022,-9.5268,0.331
0.77357,3.141,0.331
6.8858,-2.9713,0.331
-13.441,-3.585,-0.33
-7.3285,-9.6973,-0.33
-6.8851,2.9706,-0.33
-0.77287,-3.1417,-0.33
-9.4752,-0.99561,-0.33
-3.363,-7.1078,-0.33
-2.9196,5.56,-0.33
3.1926,-0.55225,-0.33
-9.7475,-6.004,0.331
-3.6352,-12.116,0.331
-3.1919,0.55154,0.331
2.9204,-5.5607,0.331
11.556,-11.791,-3.223
0.22586,-13.102,3.224
6.7807,-6.5474,3.224
12.893,-12.66,3.224
5.4563,-11.778,3.224
6.3254,-13.115,-3.223
12.881,-6.5594,-3.223
5.3389,-9.2535,-6.117
12.998,-9.0838,6.117
9.0329,-11.673,6.117
2.7495,-13.22,-6.117
9.3051,-6.6648,-6.117
12.998,-9.0838,0.331
5.3397,-9.2542,-0.33
2.7495,-13.22,-0.33
9.3051,-6.6648,-0.33
9.0329,-11.673,0.331
-13.336,-0.0081932,9.6714
-12.894,12.659,9.6714
-6.7814,6.5467,9.6714
-12.011,5.2216,9.6714
-5.4563,11.778,9.6714
-12.998,9.0831,6.7774
-9.0322,11.673,6.7774
-11.895,2.6979,13.225
-5.3389,9.2535,13.225
-12.998,9.0831,12.564
-9.0322,11.673,12.564
-9.3044,6.6641,13.225
-7.2238,-6.1207,9.6714
-1.1116,-12.233,9.6714
-0.66892,0.43416,9.6714
5.4433,-5.6781,9.6714
-5.8994,-0.89025,9.6714
0.21355,-7.0032,9.6714
0.6562,5.6653,9.6714
6.7684,-0.44689,9.6714
-13.441,-3.5843,6.7774
-7.3285,-9.6973,6.7774
-6.8858,2.9713,6.7774
-0.77287,-3.1417,6.7774
-9.4752,-0.99561,6.7774
-3.363,-7.1078,6.7774
-2.9196,5.56,6.7774
3.1926,-0.55225,6.7774
-5.782,-3.4146,13.225
0.33022,-9.5269,13.225
0.77357,3.141,13.225
6.8858,-2.9713,13.225
-13.441,-3.585,12.564
-7.3285,-9.6973,12.564
-6.8851,2.9706,12.564
-0.77287,-3.1417,12.564
-9.4752,-0.99561,12.564
-3.363,-7.1078,12.564
-2.9196,5.56,12.564
3.1926,-0.55225,12.564
-9.7475,-6.004,13.225
-3.6352,-12.116,13.225
-3.1919,0.55154,13.225
2.9204,-5.5607,13.225
11.556,-11.791,9.6714
6.3254,-13.115,9.6714
12.881,-6.5594,9.6714
5.3389,-9.2535,6.7774
2.7495,-13.22,6.7774
9.3051,-6.6648,6.7774
12.998,-9.0838,13.225
