-9.2906,-3.9548,-8.9228
-3.6076,-9.8104,-9.4788
-10.022,-9.7382,-8.9688
-9.2906,-3.9548,3.18
-3.6076,-9.8104,2.624
-8.6486,-9.0304,-3.074
-10.022,-9.7382,3.134
-8.6486,-9.0304,9.0288
-9.0988,8.0693,-9.1538
-9.511,2.2604,-8.9918
-3.0707,8.7517,-8.9578
-2.8836,2.5951,-9.0968
2.3108,-3.3404,-9.1538
3.2067,8.5426,-8.9228
8.8897,2.687,-9.4788
-3.5674,-3.9011,-8.9068
1.8986,-9.1493,-8.9918
2.4749,2.7591,-8.9688
8.3389,-2.658,-8.9578
8.526,-8.8146,-9.0968
-9.0988,8.0693,2.949
-8.6682,-2.8039,-2.977
-8.0898,9.1773,-2.94
-2.5595,3.5339,-2.901
-8.3323,3.0757,-3.055
-1.9712,9.4821,-3.119
-9.511,2.2604,3.111
-3.0707,8.7517,3.145
-2.8836,2.5951,3.006
2.3108,-3.3404,2.949
3.2067,8.5426,3.18
8.8897,2.687,2.624
-2.9119,-8.375,-3.097
3.3199,-2.2323,-2.94
8.8501,-7.8758,-2.901
-2.8383,-2.5569,-2.92
3.0773,-8.334,-3.055
3.8488,3.4669,-3.074
9.4385,-1.9276,-3.119
-3.5674,-3.9011,3.196
1.8986,-9.1493,3.111
2.4749,2.7591,3.134
8.3389,-2.658,3.145
8.526,-8.8146,3.006
-8.6682,-2.8039,9.1258
-8.0898,9.1773,9.1628
-2.5595,3.5339,9.2018
-8.3323,3.0757,9.0478
-1.9712,9.4821,8.9838
-2.9119,-8.375,9.0058
3.3199,-2.2323,9.1628
8.8501,-7.8758,9.2018
-2.8383,-2.5569,9.1828
3.0773,-8.334,9.0478
3.8488,3.4669,9.0288
9.4385,-1.9276,8.9838
8.93,8.5963,-8.9068
3.8292,9.6935,-2.977
9.5855,4.1224,-3.097
9.659,9.9405,-2.92
8.93,8.5963,3.196
3.8292,9.6935,9.1258
9.5855,4.1224,9.0058
9.659,9.9405,9.1828
-8.7115,-9.0764,-9.2268
-9.1329,-4.22,-2.967
-3.7271,-9.6329,-3.08
-8.7115,-9.0764,2.876
-9.9921,-9.6032,-2.767
-9.1329,-4.22,9.1358
-3.7271,-9.6329,9.0228
-9.9921,-9.6032,9.3358
-8.7141,-2.5755,-8.9248
-8.4772,9.4291,-9.1628
-2.2745,3.9193,-8.7348
-8.2276,2.9513,-9.3358
-1.6579,9.166,-9.1898
-3.3991,-8.3955,-9.0368
2.9324,-1.9806,-9.1628
9.1351,-7.4904,-8.7348
-2.2267,-3.2647,-8.6998
3.182,-8.4584,-9.3358
3.7858,3.421,-9.2268
9.7517,-2.2436,-9.1898
-8.6554,7.7956,-2.852
-8.7141,-2.5755,3.178
-8.4772,9.4291,2.94
-2.2745,3.9193,3.368
-8.2276,2.9513,2.767
-1.6579,9.166,2.913
-9.5655,2.2244,-3.069
-3.3465,8.9468,-2.849
-3.2435,2.2168,-3.109
2.7542,-3.614,-2.852
3.3644,8.2774,-2.967
8.7702,2.8645,-3.08
-3.3991,-8.3955,3.066
2.9324,-1.9806,2.94
9.1351,-7.4904,3.368
-2.2267,-3.2647,3.403
3.182,-8.4584,2.767
3.7858,3.421,2.876
9.7517,-2.2436,2.913
-4.1599,-3.2336,-2.76
1.8441,-9.1853,-3.069
2.5053,2.8942,-2.767
8.0631,-2.4629,-2.849
8.1661,-9.1929,-3.109
-8.6554,7.7956,9.2508
-9.5655,2.2244,9.0338
-3.3465,8.9468,9.2538
-3.2435,2.2168,8.9938
2.7542,-3.614,9.2508
3.3644,8.2774,9.1358
8.7702,2.8645,9.0228
-4.1599,-3.2336,9.3428
1.8441,-9.1853,9.0338
2.5053,2.8942,9.3358
8.0631,-2.4629,9.2538
8.1661,-9.1929,8.9938
3.7832,9.9219,-8.9248
9.0983,4.1019,-9.0368
10.271,9.2327,-8.6998
3.7832,9.9219,3.178
9.0983,4.1019,3.066
10.271,9.2327,3.403
8.3374,9.2638,-2.76
8.3374,9.2638,9.3428
-11.336,-3.5272,-6.0848
-11.229,-3.5237,-11.787
-11.378,-6.7055,-9.2098
-6.0217,-12.429,-8.8228
-13.012,-12.224,-8.7768
-6.0761,-9.2412,-6.0848
-9.5699,-11.581,-6.1988
-3.4478,-12.906,-6.0118
-5.9552,-9.0976,-11.751
-12.984,-9.618,-12.405
-8.9936,-7.0265,-12.417
-3.6373,-12.367,-12.303
-9.6951,-11.87,-11.768
-12.623,-5.9724,-3.014
-11.336,-3.5272,6.018
-11.229,-3.5237,0.316
-7.047,-11.919,-2.866
-11.378,-6.7055,2.893
-6.0217,-12.429,3.28
-13.012,-12.224,3.326
-12.34,-13.067,-2.934
-5.794,-6.7231,-2.793
-12.86,-9.3203,-5.596
-6.0761,-9.2412,6.018
-9.5699,-11.581,5.904
-9.222,-7.1389,-5.824
-3.4478,-12.906,6.091
-5.9552,-9.0976,0.352
-12.984,-9.618,-0.302
-8.9936,-7.0265,-0.314
-3.6373,-12.367,-0.2
-9.6951,-11.87,0.335
-12.623,-5.9724,9.0888
-11.229,-3.5237,12.419
-7.047,-11.919,9.2368
-12.34,-13.067,9.1688
-5.794,-6.7231,9.3098
-12.86,-9.3203,6.5068
-9.222,-7.1389,6.2788
-5.9552,-9.0976,12.455
-12.984,-9.618,11.801
-8.9936,-7.0265,11.789
-3.6373,-12.367,11.903
-9.6951,-11.87,12.438
-11.263,4.9884,-9.0148
-4.9339,11.478,-8.8228
-12.227,-0.10627,-9.0338
-11.924,11.683,-8.7768
-6.1636,6.4833,-9.1098
-10.841,8.413,-6.3348
-5.3363,2.7808,-6.4708
1.1613,8.9702,-6.0848
-9.1257,0.15253,-6.3528
-8.4822,12.326,-6.1988
-2.8183,6.7088,-6.1688
-2.3601,11.001,-6.0118
-11.182,8.355,-11.84
-5.1114,3.0015,-11.784
1.2681,8.9737,-11.787
-12.419,2.4259,-12.218
-6.042,8.869,-12.426
-8.6024,5.2932,-12.517
-2.5496,11.54,-12.303
-9.1136,0.18435,-11.545
-8.6074,12.037,-11.768
-2.6634,6.3843,-11.456
-5.0898,-0.63215,-8.9118
0.14637,-6.4212,-9.0148
1.1193,5.7919,-9.2098
6.4757,0.067883,-8.8228
-6.4425,-5.5671,-8.8398
-0.81742,-11.516,-9.0338
-0.51477,0.27294,-8.7768
5.246,-4.9264,-9.1098
0.56851,-2.9967,-6.3348
6.0733,-8.6288,-6.4708
6.4212,3.2562,-6.0848
12.571,-2.4395,-6.0848
-3.3934,-5.8032,-6.1418
2.284,-11.257,-6.3528
2.9274,0.91641,-6.1988
8.5913,-4.7008,-6.1688
9.0496,-0.40871,-6.0118
0.22769,-3.0547,-11.84
6.2982,-8.4082,-11.784
6.5422,3.3998,-11.751
12.678,-2.436,-11.787
-6.7621,-3.0215,-12.271
-1.009,-8.9838,-12.218
-0.48649,2.8793,-12.405
5.3676,-2.5406,-12.426
-3.0929,-0.49215,-12.375
2.8072,-6.1165,-12.517
3.5037,5.4709,-12.417
8.86,0.13011,-12.303
-3.2449,-5.4483,-11.894
2.296,-11.225,-11.545
2.8023,0.6272,-11.768
8.7462,-5.0254,-11.456
6.3199,-12.042,-8.9118
12.529,-5.6178,-9.2098
10.895,-11.137,-8.7768
10.923,-8.5303,-12.405
8.3167,-11.902,-12.375
-12.146,5.931,-2.861
-6.4634,0.16596,-2.85
-5.9592,11.988,-2.866
-0.12561,6.525,-3.014
-11.263,4.9884,3.088
-4.9339,11.478,3.28
-12.227,-0.10627,3.069
-11.924,11.683,3.326
-6.1636,6.4833,2.993
-11.252,10.84,-2.934
-5.0845,5.4721,-2.981
-11.408,-0.92086,-3.109
-12.328,2.6564,-5.852
-6.2484,8.6809,-5.92
-10.841,8.4129,5.768
-5.3363,2.7808,5.632
1.1613,8.9701,6.018
-9.1257,0.15253,5.75
-8.4822,12.326,5.904
-2.8183,6.7088,5.934
-8.8018,4.8463,-5.726
-2.3601,11.001,6.091
-11.182,8.355,0.263
-5.1114,3.0015,0.319
1.2681,8.9737,0.316
-12.419,2.4259,-0.115
-6.042,8.869,-0.323
-8.6024,5.2932,-0.414
-2.5496,11.54,-0.2
-9.1136,0.18435,0.558
-8.6074,12.037,0.335
-2.6634,6.3843,0.647
-0.73681,-5.4787,-2.861
4.9462,-11.244,-2.85
5.4504,0.57841,-2.866
11.284,-4.8847,-3.014
-5.0898,-0.63215,3.191
0.14637,-6.4212,3.088
1.1194,5.7919,2.893
6.4757,0.067882,3.28
-6.4424,-5.5671,3.263
-0.81742,-11.516,3.069
-0.51477,0.27294,3.326
5.246,-4.9264,2.993
0.15768,-0.56922,-2.934
6.3251,-5.9376,-2.981
6.7034,5.7742,-2.793
0.0014142,-12.331,-3.109
-6.7826,-3.1396,-5.626
-0.91853,-8.7533,-5.852
-0.36275,3.177,-5.596
5.1612,-2.7287,-5.92
0.56851,-2.9967,5.768
6.0733,-8.6288,5.632
6.4212,3.2562,6.018
12.571,-2.4395,6.018
-3.3934,-5.8032,5.961
2.284,-11.257,5.75
2.9274,0.91641,5.904
8.5913,-4.7008,5.934
-2.9663,-0.66822,-5.607
2.6078,-6.5634,-5.726
3.2753,5.3585,-5.824
9.0496,-0.40871,6.091
0.22769,-3.0547,0.263
6.2982,-8.4082,0.319
6.5422,3.3998,0.352
12.678,-2.436,0.316
-6.7621,-3.0215,-0.168
-1.009,-8.9838,-0.115
-0.48649,2.8793,-0.302
5.3676,-2.5406,-0.323
-3.0929,-0.49215,-0.272
2.8072,-6.1165,-0.414
3.5037,5.4709,-0.314
8.86,0.13011,-0.2
-3.2449,-5.4483,0.209
2.296,-11.225,0.558
2.8023,0.6272,0.335
8.7462,-5.0254,0.647
6.3199,-12.042,3.191
12.529,-5.6178,2.893
10.895,-11.137,3.326
11.567,-11.979,-2.934
11.047,-8.2326,-5.596
8.4433,-12.078,-5.607
10.923,-8.5303,-0.302
8.3167,-11.902,-0.272
-12.146,5.931,9.2418
-6.4634,0.16596,9.2528
-5.9592,11.988,9.2368
-0.12561,6.525,9.0888
-11.252,10.84,9.1688
-5.0845,5.4721,9.1218
-11.408,-0.92086,8.9938
-12.328,2.6564,6.2508
-6.2484,8.6809,6.1828
-8.8018,4.8463,6.3768
-11.182,8.355,12.366
-5.1114,3.0015,12.422
1.2681,8.9737,12.419
-12.419,2.4259,11.988
-6.042,8.869,11.78
-8.6024,5.2932,11.689
-2.5496,11.54,11.903
-9.1136,0.18435,12.661
-8.6074,12.037,12.438
-2.6634,6.3843,12.75
-0.7368,-5.4787,9.2418
4.9462,-11.244,9.2528
5.4504,0.57841,9.2368
11.284,-4.8847,9.0888
0.15769,-0.56922,9.1688
6.3251,-5.9376,9.1218
6.7034,5.7742,9.3098
0.0014149,-12.331,8.9938
-6.7826,-3.1396,6.4768
-0.91853,-8.7533,6.2508
-0.36275,3.177,6.5068
5.1612,-2.7287,6.1828
-2.9663,-0.66822,6.4958
2.6078,-6.5634,6.3768
3.2753,5.3585,6.2788
0.22769,-3.0547,12.366
6.2982,-8.4082,12.422
6.5422,3.3998,12.455
12.678,-2.436,12.419
-6.7621,-3.0215,11.935
-1.009,-8.9838,11.988
-0.48649,2.8793,11.801
5.3676,-2.5406,11.78
-3.0929,-0.49215,11.831
2.8072,-6.1165,11.689
3.5037,5.4709,11.789
8.86,0.13011,11.903
-3.2449,-5.4483,12.312
2.296,-11.225,12.661
2.8023,0.6272,12.438
8.7462,-5.0254,12.75
11.567,-11.979,9.1688
11.047,-8.2326,6.5068
8.4433,-12.078,6.4958
10.923,-8.5303,11.801
8.3167,-11.902,11.831
0.2703,12.391,-9.0338
3.3717,12.65,-6.3528
3.3837,12.682,-11.545
7.4076,11.865,-8.9118
12.644,6.0761,-9.0148
6.0549,6.9303,-8.8398
11.68,0.98144,-9.0338
11.983,12.77,-8.7768
13.066,9.5007,-6.3348
9.1039,6.6942,-6.1418
12.725,9.4427,-11.84
5.7353,9.4759,-12.271
11.488,3.5136,-12.218
9.4044,12.005,-12.375
9.2524,7.0491,-11.894
6.0339,12.663,-2.85
0.2703,12.391,3.069
1.0891,11.577,-3.109
3.3717,12.65,5.75
3.3837,12.682,0.558
11.761,7.0187,-2.861
7.4076,11.865,3.191
12.644,6.0761,3.088
6.0549,6.9303,3.263
11.68,0.98144,3.069
11.983,12.77,3.326
12.655,11.928,-2.934
12.499,0.16685,-3.109
5.7148,9.3578,-5.626
11.579,3.7441,-5.852
13.066,9.5007,5.768
9.1039,6.6942,5.961
9.531,11.829,-5.607
12.725,9.4427,0.263
5.7353,9.4759,-0.168
11.488,3.5136,-0.115
9.4044,12.005,-0.272
9.2524,7.0491,0.209
6.0339,12.663,9.2528
1.0891,11.577,8.9938
3.3837,12.682,12.661
11.761,7.0187,9.2418
12.655,11.928,9.1688
12.499,0.16685,8.9938
5.7148,9.3578,6.4768
11.579,3.7441,6.2508
9.531,11.829,6.4958
12.725,9.4427,12.366
5.7353,9.4759,11.935
11.488,3.5136,11.988
9.4045,12.005,11.831
9.2524,7.0491,12.312
0,0,0
0.46598,5.8881,0.113
5.91,0.27436,0.078
0.047376,0.35143,-5.908
-0.32668,-6.0373,0.076
-6.1275,0.013935,-0.007001
0.047377,0.35143,6.1948
5.7438,-5.5699,-0.044
-5.6658,5.8398,-0.044001
-5.8885,-0.08506,5.868
-0.24537,-5.8287,-5.9958
6.0451,0.33305,-5.88
-0.24537,-5.8287,6.107
0.48366,6.2126,-5.807
-5.8885,-0.085059,-6.2348
6.0451,0.33305,6.2228
-6.161,-6.1893,0.024
0.48366,6.2126,6.2958
6.3363,6.3081,0.024
5.782,-5.5006,5.991
5.782,-5.5006,-6.1118
-5.6276,5.9091,5.991
-5.6276,5.9091,-6.1118
-6.3555,-5.91,-5.88
-6.3555,-5.91,6.2228
6.1419,6.5874,-5.88
6.1419,6.5874,6.2228
-11.902,-0.58496,0.211
0.59493,11.912,0.211
-0.49278,-11.995,0.211
12.005,0.50275,0.211
-7.0711e-07,7.0711e-07,-12.103
7.0711e-07,-7.0711e-07,12.103
5.2821,-11.396,-0.007
-11.736,5.3724,0.075999
-5.4996,11.684,0.077999
11.876,-5.5216,0.113
-0.53804,-11.891,-5.852
-11.948,-0.48172,-5.852
11.959,0.60599,-5.852
0.46598,5.8881,-11.99
0.54968,12.016,-5.852
