-9.3797,-4.0934,-9.4468
-9.6703,-9.7595,-9.1468
-3.7464,-9.7098,-9.5048
-9.3797,-4.0934,2.656
-8.9512,-8.9767,-3.134
-9.6703,-9.7595,2.956
-3.7464,-9.7098,2.598
-8.9512,-8.9767,8.9688
-8.9598,7.8948,-9.2988
-3.1869,2.5039,-9.4238
3.1176,8.404,-9.4468
-9.3847,2.1355,-8.9058
-3.4832,-3.2598,-9.3378
-3.3142,8.2512,-8.9398
2.827,2.7379,-9.1468
2.4499,-3.5148,-9.2988
8.2227,-8.9058,-9.4238
8.7509,2.7876,-9.5048
2.0249,-9.2742,-8.9058
8.0954,-3.1584,-8.9398
-8.2206,9.2374,-3.33
-8.9598,7.8948,2.804
-3.1869,2.5039,2.679
3.1176,8.404,2.656
-8.7024,-3.0328,-3.376
-2.861,-8.4231,-3.383
-2.4657,3.59,-3.323
3.1891,-2.1722,-3.33
-8.1678,2.9097,-3.008
-2.7471,-2.6142,-3.091
-2.1425,9.198,-2.894
3.5461,3.5207,-3.134
-9.3847,2.1355,3.197
-3.4832,-3.2598,2.765
-3.3142,8.2512,3.163
2.827,2.7379,2.956
2.4499,-3.5148,2.804
8.2227,-8.9058,2.679
8.7509,2.7876,2.598
8.9439,-7.8197,-3.323
3.2418,-8.4999,-3.008
9.2671,-2.2116,-2.894
2.0249,-9.2742,3.197
8.0954,-3.1584,3.163
-8.2206,9.2374,8.7728
-8.7024,-3.0328,8.7268
-2.861,-8.4231,8.7198
-2.4657,3.59,8.7798
3.1891,-2.1722,8.7728
-8.1678,2.9097,9.0948
-2.7471,-2.6142,9.0118
-2.1425,9.198,9.2088
3.5461,3.5207,8.9688
8.9439,-7.8197,8.7798
3.2418,-8.4999,9.0948
9.2671,-2.2116,9.2088
9.0141,9.2376,-9.3378
3.795,9.4646,-3.376
9.6364,4.0743,-3.383
9.7502,9.8832,-3.091
9.0141,9.2376,2.765
3.795,9.4646,8.7268
9.6364,4.0743,8.7198
9.7502,9.8832,9.0118
-8.2844,-9.2659,-9.4008
-9.0452,-4.4802,-3.193
-8.2844,-9.2659,2.702
-10.218,-9.7679,-3.164
-3.5011,-9.767,-3.246
-9.0452,-4.4802,8.9098
-10.218,-9.7679,8.9388
-3.5011,-9.767,8.8568
