-10.132,-3.6103,-9.1064
-4.0278,-10.109,-8.8574
-10.317,-9.9427,-8.9444
-10.132,-3.6103,3.788
-4.0278,-10.109,4.037
-9.7631,-9.5269,-2.422
-10.317,-9.9427,3.95
-9.7631,-9.5269,10.472
-3.7084,2.6689,-9.0694
-9.349,8.6079,-9.0464
2.9787,9.5003,-9.1064
-9.9995,2.4702,-9.5824
-3.3746,9.1149,-8.9824
8.5164,-9.5558,-9.0694
2.8758,-3.6168,-9.0464
9.0828,3.0017,-8.8574
-4.1543,-3.3595,-9.2894
2.2253,-9.7545,-9.5824
2.7931,3.1678,-8.9444
8.8501,-3.1099,-8.9824
-3.7084,2.6689,3.825
-9.349,8.6079,3.848
2.9787,9.5003,3.788
-8.8405,9.8772,-2.493
-3.0642,3.5634,-2.897
-9.2712,3.5775,-2.724
-2.2743,9.7923,-2.499
-9.9995,2.4702,3.312
-3.3746,9.1149,3.912
8.5164,-9.5558,3.825
2.8758,-3.6169,3.848
9.0828,3.0017,4.037
-3.2301,-9.0934,-2.624
-9.3091,-3.1077,-2.467
3.3842,-2.3476,-2.493
9.1606,-8.6614,-2.897
-2.8539,-2.8935,-2.884
2.9536,-8.6472,-2.724
3.3474,3.5836,-2.422
9.9504,-2.4324,-2.499
-4.1543,-3.3595,3.605
2.2253,-9.7545,3.312
2.7931,3.1678,3.95
8.8501,-3.1099,3.912
-8.8405,9.8772,10.401
-3.0642,3.5634,9.9974
-9.2712,3.5775,10.17
-2.2743,9.7923,10.395
-3.2301,-9.0934,10.27
-9.3091,-3.1077,10.427
3.3842,-2.3476,10.401
9.1606,-8.6614,9.9974
-2.8539,-2.8935,10.01
2.9536,-8.6472,10.17
3.3474,3.5836,10.472
9.9504,-2.4324,10.395
8.9563,9.7511,-9.2894
9.8805,4.0172,-2.624
3.8015,10.003,-2.467
10.257,10.217,-2.884
8.9563,9.7511,3.605
9.8805,4.0172,10.27
3.8015,10.003,10.427
10.257,10.217,10.01
-8.9217,-9.5043,-9.2794
-9.8628,-4.469,-2.749
-3.665,-10.511,-2.489
-8.9217,-9.5043,3.615
-11.233,-9.7624,-2.473
-9.8628,-4.469,10.145
-3.665,-10.511,10.405
-11.233,-9.7624,10.421
-9.6806,-2.1946,-9.1834
-8.656,9.9302,-9.1574
-2.9779,3.9693,-9.2074
-8.8314,3.3032,-9.1174
-1.9851,9.6276,-9.2184
-3.5532,-8.7207,-9.1334
3.5688,-2.2946,-9.1574
9.2468,-8.2555,-9.2074
-2.6969,-3.0363,-9.4384
3.3934,-8.9216,-9.1174
4.1889,3.6062,-9.2794
10.24,-2.5972,-9.2184
-9.4317,8.5124,-2.615
-9.6806,-2.1946,3.711
-8.656,9.9302,3.737
-2.9779,3.9693,3.687
-8.8314,3.3032,3.777
-1.9851,9.6276,3.676
-10.547,2.8294,-2.934
-3.6002,9.1227,-2.373
-3.5624,2.185,-2.564
2.7931,-3.7123,-2.615
3.2477,8.6416,-2.749
9.4455,2.5993,-2.489
-3.5532,-8.7207,3.761
3.5688,-2.2946,3.737
9.2468,-8.2555,3.687
-2.6969,-3.0363,3.456
3.3934,-8.9216,3.777
4.1889,3.6062,3.615
10.24,-2.5972,3.676
-4.3126,-3.1954,-2.688
1.678,-9.3953,-2.934
1.8774,3.3482,-2.473
8.6246,-3.1021,-2.373
8.6624,-10.04,-2.564
-9.4317,8.5124,10.279
-10.547,2.8294,9.9604
-3.6002,9.1227,10.521
-3.5624,2.185,10.33
2.7931,-3.7123,10.279
3.2477,8.6416,10.145
9.4455,2.5993,10.405
-4.3126,-3.1954,10.206
1.678,-9.3953,9.9604
1.8774,3.3481,10.421
8.6246,-3.1021,10.521
8.6624,-10.04,10.33
3.43,10.916,-9.1834
9.5573,4.3898,-9.1334
10.414,10.074,-9.4384
3.43,10.916,3.711
9.5573,4.3898,3.761
10.414,10.074,3.456
8.7979,9.9151,-2.688
8.7979,9.9151,10.206
-12.134,-3.6131,-6.1444
-12.137,-3.4038,-11.965
-12.436,-6.7834,-9.2844
-6.3888,-13.391,-8.8674
-13.76,-12.221,-9.3334
-5.6973,-9.5269,-6.0234
-9.9653,-12.37,-6.3494
-6.1463,-9.5644,-11.769
-14.031,-9.8345,-12.651
-9.7964,-7.2098,-12.573
-3.8086,-13.294,-12.734
-10.112,-12.007,-11.834
-13.602,-6.496,-2.802
-12.348,-0.86671,-2.631
-12.134,-3.6131,6.75
-12.137,-3.4038,0.929
-7.7266,-12.379,-2.334
-12.436,-6.7834,3.61
-6.3888,-13.391,4.027
-13.76,-12.221,3.561
-13.075,-13.874,-2.994
-6.2248,-7.2741,-2.714
-0.12313,-13.091,-2.631
-13.968,-9.9965,-5.567
-5.6973,-9.5269,6.871
-9.9653,-12.37,6.545
-9.9293,-7.5492,-5.795
-3.6438,-13.545,-5.537
-6.1463,-9.5644,1.125
-14.031,-9.8345,0.243
-9.7964,-7.2098,0.321
-3.8086,-13.294,0.16
-10.112,-12.007,1.06
-13.602,-6.496,10.092
-12.348,-0.86671,10.263
-12.137,-3.4038,13.823
-7.7266,-12.379,10.56
-13.075,-13.874,9.9004
-6.2248,-7.2741,10.18
-0.12313,-13.091,10.263
-13.968,-9.9965,7.3274
-9.9293,-7.5492,7.0994
-3.6438,-13.545,7.3574
-6.1463,-9.5644,14.019
-14.031,-9.8345,13.137
-9.7964,-7.2098,13.215
-3.8086,-13.294,13.054
-10.112,-12.007,13.954
-12.15,5.2923,-9.0574
-5.503,11.945,-8.8674
-13.258,0.19616,-9.1054
-12.874,13.114,-9.3334
-6.4427,6.6888,-8.8634
-11.769,9.3348,-6.3644
-5.8481,3.0055,-6.1224
0.97622,9.4974,-6.1444
-9.7598,0.74841,-6.3094
-9.0795,12.966,-6.3494
-3.0543,6.7963,-6.0644
-11.755,9.1778,-12.234
-5.6098,3.1505,-11.936
0.97339,9.7067,-11.965
-13.549,2.9977,-12.419
-6.8458,9.414,-12.475
-9.3475,5.3227,-12.684
-2.9228,12.042,-12.734
-9.6198,0.39769,-12.303
-9.2259,13.329,-11.834
-2.9744,6.9865,-11.807
-6.2607,-0.28991,-9.1234
0.074953,-6.9325,-9.0574
0.67458,6.3272,-9.2844
6.7218,-0.28001,-8.8674
-7.2613,-5.6774,-8.8594
-1.0331,-12.029,-9.1054
-0.64912,0.88954,-9.3334
5.782,-5.5359,-8.8634
0.45608,-2.8899,-6.3644
6.3767,-9.2193,-6.1224
7.4133,3.5836,-6.0234
13.201,-2.7273,-6.1444
-3.4981,-5.5204,-6.3114
2.465,-11.476,-6.3094
3.1452,0.74105,-6.3494
9.1705,-5.4285,-6.0644
0.47023,-3.0469,-12.234
6.615,-9.0743,-11.936
6.9643,3.5461,-11.769
13.198,-2.518,-11.965
-7.0986,-3.1742,-12.555
-1.3244,-9.227,-12.419
-0.91995,3.276,-12.651
5.379,-2.8107,-12.475
-3.24,-0.83156,-12.756
2.8772,-6.9021,-12.684
3.3142,5.9008,-12.573
9.302,-0.18314,-12.734
-3.6833,-5.7438,-12.032
2.605,-11.827,-12.303
2.9988,1.1038,-11.834
9.2504,-5.2382,-11.807
5.964,-12.515,-9.1234
12.899,-5.8976,-9.2844
11.576,-11.335,-9.3334
11.305,-8.9487,-12.651
8.9848,-13.056,-12.756
-13.092,6.2971,-2.602
-7.1965,0.5186,-2.926
-6.8408,12.956,-2.334
-0.49103,6.6146,-2.802
-12.15,5.2923,3.837
-5.503,11.945,4.027
-13.258,0.19616,3.789
-12.874,13.114,3.561
-6.4427,6.6888,4.031
-12.189,11.461,-2.994
-6.0043,5.3566,-2.535
0.76267,12.244,-2.631
-13.626,2.9539,-5.639
-6.657,9.426,-5.28
-11.769,9.3348,6.53
-5.8481,3.0055,6.772
0.97622,9.4974,6.75
-9.7598,0.74841,6.585
-9.0795,12.966,6.545
-3.0543,6.7963,6.83
-9.3871,5.5928,-5.674
-2.758,11.791,-5.537
-11.755,9.1778,0.66
-5.6098,3.1505,0.958
0.97339,9.7067,0.929
-13.549,2.9977,0.475
-6.8458,9.414,0.419
-9.3475,5.3227,0.21
-2.9228,12.042,0.16
-9.6198,0.39769,0.591
-9.2259,13.329,1.06
-2.9744,6.9865,1.087
-0.86762,-5.9277,-2.602
5.0282,-11.706,-2.926
5.3839,0.73115,-2.334
11.734,-5.6102,-2.802
-6.2607,-0.28991,3.771
0.074953,-6.9325,3.837
0.67458,6.3272,3.61
6.7218,-0.28001,4.027
-7.2613,-5.6774,4.035
-1.0331,-12.029,3.789
-0.64912,0.88954,3.561
5.782,-5.5359,4.031
0.035355,-0.76368,-2.994
6.2204,-6.8681,-2.535
6.8858,5.8365,-2.714
12.987,0.019092,-2.631
-7.4487,-3.2074,-5.49
-1.4008,-9.2709,-5.639
-0.85701,3.1141,-5.567
5.5678,-2.7987,-5.28
0.45608,-2.8899,6.53
6.3767,-9.2193,6.772
7.4133,3.5836,6.871
13.201,-2.7273,6.75
-3.4981,-5.5204,6.583
2.465,-11.476,6.585
3.1452,0.74105,6.545
9.1705,-5.4285,6.83
-3.3333,-0.64064,-5.68
2.8376,-6.632,-5.674
3.1813,5.5614,-5.795
9.4667,-0.43416,-5.537
0.47023,-3.0469,0.66
6.615,-9.0743,0.958
6.9643,3.5461,1.125
13.198,-2.518,0.929
-7.0986,-3.1742,0.339
-1.3244,-9.227,0.475
-0.91995,3.276,0.243
5.379,-2.8107,0.419
-3.24,-0.83156,0.138
2.8772,-6.9021,0.21
3.3142,5.9008,0.321
9.302,-0.18314,0.16
-3.6833,-5.7438,0.862
2.605,-11.827,0.591
2.9988,1.1038,1.06
9.2504,-5.2382,1.087
5.964,-12.515,3.771
12.899,-5.8976,3.61
11.576,-11.335,3.561
12.26,-12.988,-2.994
11.368,-9.1107,-5.567
8.8915,-12.865,-5.68
11.305,-8.9487,0.243
8.9848,-13.056,0.138
-13.092,6.2971,10.292
-7.1965,0.5186,9.9684
-6.8408,12.956,10.56
-0.49103,6.6146,10.092
-12.189,11.461,9.9004
-6.0043,5.3566,10.359
0.76267,12.244,10.263
-13.626,2.9539,7.2554
-6.657,9.426,7.6144
-9.3871,5.5928,7.2204
-2.758,11.791,7.3574
-11.755,9.1778,13.554
-5.6098,3.1505,13.852
0.97339,9.7067,13.823
