-9.6818,-4.0957,-9.8174
-10.148,-10.542,-9.8654
-3.7722,-10.555,-9.5804
-9.6818,-4.0957,3.077
-9.0567,-9.8727,-3.641
-10.148,-10.542,3.029
-3.7722,-10.555,3.314
-9.0567,-9.8727,9.2534
-9.5134,8.3693,-9.8794
-3.3517,2.5541,-9.6934
3.4288,9.0149,-9.8174
-9.5735,2.2451,-9.7294
-3.655,-3.9577,-9.9084
-2.8751,8.7243,-10.112
2.9628,2.5682,-9.8654
2.7113,-3.8554,-9.8794
8.8731,-9.6707,-9.6934
9.3383,2.5552,-9.5804
2.6512,-9.9797,-9.7294
9.3497,-3.5005,-10.112
-8.6624,9.7584,-3.427
-9.5134,8.3693,3.015
-3.3517,2.5541,3.201
3.4288,9.0149,3.077
-9.0446,-3.5122,-3.256
-2.687,2.9571,-3.346
3.5624,-2.4664,-3.427
-8.6359,2.9861,-3.218
-2.7712,-3.2152,-3.595
-2.2246,9.5474,-3.756
4.0538,3.2378,-3.641
-9.5735,2.2451,3.165
-3.655,-3.9577,2.986
-2.8751,8.7243,2.782
2.9628,2.5682,3.029
2.7113,-3.8554,3.015
8.8731,-9.6707,3.201
9.3383,2.5552,3.314
-2.7433,-9.5293,-3.471
9.5377,-9.2676,-3.346
3.5889,-9.2386,-3.218
10,-2.6774,-3.756
2.6512,-9.9797,3.165
9.3497,-3.5005,2.782
-8.6624,9.7584,9.4674
-9.0446,-3.5122,9.6384
-2.687,2.9571,9.5484
3.5624,-2.4664,9.4674
-8.6359,2.9861,9.6764
-2.7712,-3.2152,9.2994
-2.2246,9.5474,9.1384
4.0538,3.2378,9.2534
-2.7433,-9.5293,9.4234
9.5377,-9.2676,9.5484
3.5889,-9.2386,9.6764
10,-2.6774,9.1384
9.4555,9.1529,-9.9084
4.066,9.5984,-3.256
10.339,9.8953,-3.595
9.4555,9.1529,2.986
10.367,3.5813,-3.471
4.066,9.5984,9.6384
10.339,9.8953,9.2994
10.367,3.5813,9.4234
-8.7944,-9.9371,-9.6484
-9.7242,-4.8211,-3.521
-8.7944,-9.9371,3.246
-10.402,-10.511,-3.552
-3.2737,-10.922,-3.409
-9.7242,-4.8211,9.3734
-10.402,-10.511,9.3424
-3.2737,-10.922,9.4854
-8.8186,9.6926,-9.9454
-9.2207,-2.6743,-9.8984
-3.2718,-9.1535,-9.7014
-2.5626,3.8127,-9.8764
3.4061,-2.5321,-9.9454
-8.1713,2.7351,-9.5784
-2.2217,-3.5299,-9.8964
-1.5274,9.3706,-10.077
4.3162,3.1735,-9.6484
9.6622,-8.412,-9.8764
4.0534,-9.4897,-9.5784
10.697,-2.8542,-10.077
-8.8186,9.6926,2.949
-9.1026,8.3304,-3.404
-3.247,1.5726,-3.321
3.3863,8.2894,-3.521
-9.2207,-2.6743,2.996
-3.2718,-9.1535,3.193
-2.5626,3.8127,3.018
3.4061,-2.5321,2.949
-8.1713,2.7351,3.316
-2.2217,-3.5299,2.998
-1.5274,9.3706,2.817
4.3162,3.1735,3.246
-10.035,2.523,-3.449
-4.1387,-3.8247,-3.615
-3.5285,8.9647,-3.297
2.7082,2.5993,-3.552
3.1222,-3.8943,-3.404
8.9777,-10.652,-3.321
9.8369,2.1882,-3.409
9.6622,-8.412,3.018
4.0534,-9.4897,3.316
10.697,-2.8542,2.817
2.1895,-9.7018,-3.449
8.6963,-3.2601,-3.297
-9.1026,8.3304,9.4904
-3.247,1.5726,9.5734
3.3863,8.2894,9.3734
-10.035,2.523,9.4454
-4.1387,-3.8247,9.2794
-3.5285,8.9647,9.5974
2.7082,2.5993,9.3424
3.1222,-3.8943,9.4904
8.9777,-10.652,9.5734
9.8369,2.1882,9.4854
2.1895,-9.7018,9.4454
8.6963,-3.2601,9.5974
3.8899,10.436,-9.8984
9.8388,3.9571,-9.7014
10.889,9.5807,-9.8964
3.8899,10.436,2.996
9.8388,3.9571,3.193
10.889,9.5807,2.998
8.9719,9.2858,-3.615
8.9719,9.2858,9.2794
