-9.8593,-3.8503,-9.8554
-3.7442,-9.9653,-9.7944
-10.186,-10.142,-9.8084
-9.8593,-3.8503,3.039
-3.7442,-9.9653,3.1
-9.3275,-9.568,-3.253
-10.186,-10.142,3.086
-9.3275,-9.568,9.6414
-9.5073,8.6305,-9.7694
-9.7753,2.5049,-9.7504
-3.0939,9.1255,-9.7374
-3.2902,2.6453,-9.9744
2.7174,-3.5942,-9.7694
3.2513,9.2603,-9.8554
9.3663,3.1452,-9.7944
-3.6911,-3.6572,-9.7934
2.4494,-9.7199,-9.7504
2.9246,2.9684,-9.8084
9.1309,-3.0992,-9.7374
8.9346,-9.5795,-9.9744
-9.5073,8.6305,3.125
-9.1234,-3.0459,-3.426
-8.7175,9.5986,-3.294
-2.6498,3.5181,-3.493
-9.1269,3.0953,-3.326
-2.4101,9.6622,-3.367
-9.7753,2.5049,3.144
-3.0939,9.1255,3.157
-3.2902,2.6453,2.92
2.7174,-3.5942,3.125
3.2513,9.2603,3.039
9.3663,3.1452,3.1
-3.1629,-9.1917,-3.248
3.5072,-2.6262,-3.294
9.5749,-8.7066,-3.493
-2.8716,-2.9295,-3.329
3.0978,-9.1295,-3.326
3.783,3.5426,-3.253
9.8146,-2.5626,-3.367
-3.6911,-3.6572,3.101
2.4494,-9.7199,3.144
2.9246,2.9684,3.086
9.1309,-3.0992,3.157
8.9346,-9.5795,2.92
-9.1234,-3.0459,9.4684
-8.7175,9.5986,9.6004
-2.6498,3.5181,9.4014
-9.1269,3.0953,9.5684
-2.4101,9.6622,9.5274
-3.1629,-9.1917,9.6464
3.5072,-2.6262,9.6004
9.5749,-8.7066,9.4014
-2.8716,-2.9295,9.5654
3.0978,-9.1295,9.5684
3.783,3.5426,9.6414
9.8146,-2.5626,9.5274
9.4195,9.4534,-9.7934
3.9872,10.065,-3.426
9.9477,3.9189,-3.248
10.239,10.181,-3.329
9.4195,9.4534,3.101
3.9872,10.065,9.4684
9.9477,3.9189,9.6464
10.239,10.181,9.5654
-8.8276,-9.5135,-9.7814
-9.7596,-4.3997,-3.405
-3.6276,-10.611,-3.265
-8.8276,-9.5135,3.113
-10.714,-10.12,-3.346
-9.7596,-4.3997,9.4894
-3.6276,-10.611,9.6294
-10.714,-10.12,9.5484
-9.269,-2.4788,-9.7674
-8.8893,9.9924,-9.7954
-2.6661,3.9983,-9.8534
-8.3972,3.0812,-9.7874
-1.7115,9.6961,-9.7734
-3.211,-8.568,-9.7854
3.3354,-2.2323,-9.7954
9.5587,-8.2265,-9.8534
-2.3023,-3.107,-9.8614
3.8276,-9.1436,-9.7874
4.2829,3.5971,-9.7814
10.513,-2.5286,-9.7734
-9.3454,8.2423,-3.349
-9.269,-2.4788,3.127
-8.8893,9.9924,3.099
-2.6661,3.9983,3.041
-8.3972,3.0812,3.107
-1.7115,9.6961,3.121
-10.506,2.5218,-3.353
-3.7989,9.1064,-3.362
-3.1643,2.115,-3.486
2.8793,-3.9824,-3.349
3.351,8.7108,-3.405
9.483,2.4996,-3.265
-3.211,-8.568,3.109
3.3354,-2.2323,3.099
9.5587,-8.2265,3.041
-2.3023,-3.107,3.033
3.8276,-9.1436,3.107
4.2829,3.5971,3.113
10.513,-2.5286,3.121
-4.2511,-3.5072,-3.35
1.7183,-9.7029,-3.353
2.3964,2.9904,-3.346
