-9.6371,-3.9605,-8.8528
-9.9475,-9.577,-8.5568
-3.7514,-9.6284,-8.4228
-9.6371,-3.9605,3.25
-9.0148,-8.9003,-2.877
-9.9475,-9.577,3.546
-3.7514,-9.6284,3.68
-9.0148,-8.9003,9.2258
-8.9251,8.0299,-8.8068
-3.2902,2.0329,-8.6528
2.8602,8.5369,-8.8528
-9.459,1.8887,-9.1588
-3.6225,-3.7526,-8.8188
-3.2046,8.0808,-8.5218
2.5498,2.9204,-8.5568
2.4845,-3.3798,-8.8068
8.1195,-9.3767,-8.6528
8.7459,2.8689,-8.4228
1.9507,-9.521,-9.1588
8.205,-3.3289,-8.5218
-8.2411,9.2113,-2.739
-8.9251,8.0299,3.296
-3.2902,2.0329,3.45
2.8602,8.5369,3.25
-8.6974,-3.0066,-2.529
-2.6007,3.0264,-2.879
3.1685,-2.1984,-2.739
-8.6606,3.0066,-2.606
-2.5392,-2.6891,-2.712
-2.1418,9.1309,-2.463
3.4825,3.5971,-2.877
-9.459,1.8887,2.944
-3.6225,-3.7526,3.284
-3.2046,8.0808,3.581
2.5498,2.9204,3.546
2.4845,-3.3798,3.296
8.1195,-9.3767,3.45
8.7459,2.8689,3.68
-2.956,-8.7495,-2.665
8.8089,-8.3833,-2.879
2.749,-8.403,-2.606
9.2678,-2.2788,-2.463
1.9507,-9.521,2.944
8.205,-3.3289,3.581
-8.2411,9.2113,9.3638
-8.6974,-3.0066,9.5738
-2.6007,3.0264,9.2238
3.1685,-2.1984,9.3638
-8.6606,3.0066,9.4968
-2.5392,-2.6891,9.3908
-2.1418,9.1309,9.6398
3.4825,3.5971,9.2258
-2.956,-8.7495,9.4378
8.8089,-8.3833,9.2238
2.749,-8.4031,9.4968
9.2678,-2.2788,9.6398
8.8748,8.7448,-8.8188
3.7999,9.4908,-2.529
9.9581,9.8083,-2.712
8.8748,8.7448,3.284
9.5414,3.7478,-2.665
3.7999,9.4908,9.5738
9.9581,9.8083,9.3908
9.5414,3.7478,9.4378
-8.5319,-9.2023,-8.8718
-9.2142,-4.4102,-2.495
-8.5319,-9.2023,3.231
-10.25,-9.6605,-2.518
-3.4226,-10.171,-2.556
-9.2142,-4.4102,9.6078
-10.25,-9.6605,9.5848
-3.4226,-10.171,9.5468
-8.0997,9.282,-8.8988
-9.01,-2.6121,-9.0278
-3.1233,-8.3007,-8.7378
-2.6898,3.3885,-8.8618
3.31,-2.1277,-8.8988
-8.1579,2.6085,-9.0238
-2.25,-3.1707,-8.8968
-1.888,8.8077,-8.5858
3.9655,3.2951,-8.8718
8.7198,-8.0212,-8.8618
3.2517,-8.8012,-9.0238
9.5216,-2.6019,-8.5858
-8.0997,9.282,3.204
-8.877,7.8715,-2.58
-3.1353,1.6362,-2.723
3.2831,8.0872,-2.495
-9.01,-2.6121,3.075
-3.1233,-8.3007,3.365
-2.6898,3.3885,3.241
3.31,-2.1277,3.204
-8.1579,2.6085,3.079
-2.25,-3.1707,3.206
-1.888,8.8077,3.517
3.9655,3.2951,3.231
-9.9285,2.2507,-2.844
-3.9386,-3.2343,-2.707
-3.4733,8.4655,-2.624
2.2472,2.8369,-2.518
2.5326,-3.5382,-2.58
8.2743,-9.7734,-2.723
9.0748,2.3266,-2.556
8.7198,-8.0212,3.241
3.2517,-8.8012,3.079
9.5216,-2.6019,3.517
1.4811,-9.1589,-2.844
7.9363,-2.9442,-2.624
-8.877,7.8715,9.5228
-3.1353,1.6362,9.3798
3.2831,8.0872,9.6078
-9.9285,2.2507,9.2588
-3.9386,-3.2343,9.3958
-3.4733,8.4655,9.4788
2.2472,2.8369,9.5848
2.5326,-3.5382,9.5228
8.2743,-9.7734,9.3798
9.0748,2.3266,9.5468
1.4811,-9.1589,9.2588
7.9363,-2.9442,9.4788
3.4874,9.8853,-9.0278
9.374,4.1967,-8.7378
10.247,9.3267,-8.8968
3.4874,9.8853,3.075
9.374,4.1967,3.365
10.247,9.3267,3.206
8.5587,9.2631,-2.707
8.5588,9.2631,9.3958
-12.128,-7.0025,-8.6878
-12.529,-0.28352,-8.6228
-12.707,-11.968,-8.8668
-11.494,-3.5716,-6.0738
-5.7586,-9.1584,-5.8178
